952163.8861900093,1944310.8803196582,101.56546
952169.9557830353,1944310.8454240812,103.99504
952176.0253760433,1944310.8105329326,105.588974
952182.0949690333,1944310.7756462125,106.32349
952188.1645620031,1944310.7407639206,107.630066
952194.2341549594,1944310.7058860566,107.79036
952200.3037478934,1944310.6710126214,107.833694
952206.3733408138,1944310.636143614,108.1711
952212.4429337118,1944310.6012790352,109.167915
952218.5125265941,1944310.5664188846,110.78308
952224.5821194584,1944310.5315631623,112.681816
952230.6517123048,1944310.496711868,115.03225
952236.7213051332,1944310.4618650023,117.13884
952242.7908979438,1944310.4270225647,118.58133
952248.8604907363,1944310.3921845555,118.94342
952254.9300835109,1944310.3573509746,119.29305
952260.9996762653,1944310.3225218218,121.02535
952267.0692690064,1944310.2876970973,124.11412
952273.1388617249,1944310.2528768012,127.536865
952279.2084544278,1944310.2180609333,129.89697
952285.2780471127,1944310.1832494936,131.68082
952291.3476397798,1944310.148442482,133.72289
952297.4172324289,1944310.113639899,135.76599
952303.4868250601,1944310.0788417442,137.36229
952309.5564176734,1944310.0440480176,139.16841
952315.6260102687,1944310.0092587194,141.02452
952321.6956028461,1944309.9744738494,142.54372
952327.7651954057,1944309.9396934076,144.29524
952333.834787945,1944309.904917394,145.78648
952339.9043804688,1944309.870145809,147.72957
952345.9739729746,1944309.835378652,149.6519
952352.0435654625,1944309.8006159232,151.46106
952358.1131579325,1944309.7658576227,153.56668
952364.1827503847,1944309.7311037506,155.39746
952370.2523428189,1944309.6963543068,157.42722
952376.3219352352,1944309.661609291,159.49594
952382.3915276336,1944309.6268687039,161.24054
952388.461120012,1944309.5921325448,162.06134
952394.5307123768,1944309.557400814,162.30807
952400.6003047194,1944309.5226735114,162.52132
952406.6698970485,1944309.4879506372,161.91512
952412.7394893554,1944309.4532321913,161.65558
952418.8090816464,1944309.4185181735,160.92027
952424.8786739197,1944309.383808584,160.32715
952430.9482661751,1944309.3491034228,159.90332
952437.0178584126,1944309.31440269,160.57518
952443.0874506322,1944309.2797063852,160.55663
952449.1570428319,1944309.2450145087,160.60507
952455.226635018,1944309.2103270607,160.1807
952461.2962271818,1944309.1756440408,160.5431
952467.3658193323,1944309.1409654492,160.53067
952473.4354114605,1944309.106291286,158.89948
952479.5050035729,1944309.0716215507,156.5471
952091.00720562,1944303.6815003157,90.11781
952097.0768044196,1944303.646551622,90.13061
952103.1464032013,1944303.611607357,92.54123
952109.2160019649,1944303.5766675198,96.32516
952115.2856007105,1944303.5417321112,98.901184
952121.3551994383,1944303.5068011307,99.641685
952127.4247981458,1944303.4718745786,99.66183
952133.4943968396,1944303.4369524547,99.69357
952139.5639955112,1944303.402034759,99.6317
952145.6335941692,1944303.3671214918,99.51891
952151.7031928047,1944303.3322126528,99.46839
952157.7727914245,1944303.297308242,99.36753
952163.8423900263,1944303.2624082593,99.418945
952169.9119886102,1944303.2275127051,100.80223
952175.9815871761,1944303.1926215792,104.03704
952182.051185724,1944303.1577348814,105.54362
952188.1207842517,1944303.1228526118,106.17975
952194.190382766,1944303.0879747707,106.91555
952200.2599812577,1944303.0531013578,107.0497
952206.3295797361,1944303.0182323733,106.50885
952212.3991781919,1944302.9833678168,107.15725
952218.4687766321,1944302.9485076887,109.625206
952224.5383750544,1944302.9136519888,111.789375
952230.6079734586,1944302.8788007174,114.03336
952236.677571845,1944302.843953874,115.83794
952242.7471702134,1944302.809111459,117.45151
952248.8167685638,1944302.7742734721,119.218796
952254.8863668963,1944302.7394399138,119.86045
952260.9559652086,1944302.7046107836,120.28661
952267.0255635076,1944302.6697860816,121.423805
952273.095161784,1944302.634965808,124.413445
952279.1647600448,1944302.6001499626,127.38771
952285.2343582876,1944302.5653385452,129.24028
952291.3039565126,1944302.5305315563,131.29697
952297.3735547195,1944302.495728996,133.8987
952303.4431529086,1944302.4609308634,135.729
952309.5127510797,1944302.4261371593,137.20584
952315.5823492331,1944302.3913478835,139.081
952321.6519473684,1944302.356563036,140.55728
952327.7215454858,1944302.3217826167,142.16711
952333.7911435831,1944302.2870066257,143.76715
952339.8607416647,1944302.252235063,145.71391
952345.9303397284,1944302.2174679285,147.6608
952351.9999377741,1944302.1827052224,149.36307
952358.0695358021,1944302.1479469445,151.2392
952364.1391338122,1944302.1131930947,153.07513
952370.2087318043,1944302.0784436732,155.18138
952376.2783297785,1944302.0436986801,157.2087
952382.3479277347,1944302.0089581152,157.77745
952388.417525671,1944301.9742219786,157.88905
952394.4871235938,1944301.9394902703,157.84229
952400.5567214942,1944301.90476299,157.78078
952406.6263193812,1944301.8700401383,157.56407
952412.6959172459,1944301.8353217149,157.40012
952418.7655150949,1944301.8006077195,156.95226
952424.8351129261,1944301.7658981525,156.60497
952430.9047107394,1944301.7311930137,156.4195
952436.9743085348,1944301.6964923032,156.94293
952443.0439063123,1944301.6617960208,157.35606
952449.1135040697,1944301.627104167,157.96233
952455.1831018138,1944301.5924167412,158.62741
952461.2526995356,1944301.557733744,159.32147
952467.3222972439,1944301.5230551746,160.18529
952473.3918949298,1944301.4883810338,159.70724
952479.4614926003,1944301.453711321,156.95137
952090.9633390112,1944296.0635887326,90.10903
952097.0329433688,1944296.0286400618,89.930145
952103.1025477083,1944295.993695819,93.78368
952109.1721520298,1944295.9587560047,97.43394
952115.2417563334,1944295.9238206185,99.30943
952121.3113606189,1944295.8888896608,99.397964
952127.3809648843,1944295.853963131,99.4125
952133.4505691362,1944295.8190410298,99.44578
952139.5201733655,1944295.784123357,99.38461
952145.5897775814,1944295.749210112,99.34695
952151.6593817748,1944295.7143012956,99.293976
952157.7289859526,1944295.6793969073,99.268486
952163.7985901122,1944295.6444969473,99.2943
952169.868194254,1944295.6096014157,100.418236
952175.9377983777,1944295.574710312,102.9116
952182.0074024836,1944295.5398236369,104.09934
952188.0770065691,1944295.5049413901,105.01977
952194.1466106413,1944295.4700635714,105.654396
952200.2162146909,1944295.435190181,105.93051
952206.2858187272,1944295.400321219,106.10771
952212.3554227409,1944295.3654566852,106.85337
952218.425026739,1944295.3305965795,108.96719
952224.4946307191,1944295.2957409022,111.09534
952230.5642346813,1944295.2608896531,112.992775
952236.6338386255,1944295.2260428325,115.075134
952242.7034425518,1944295.1912004398,117.33171
952248.7730464601,1944295.1563624756,119.86381
952254.8426503505,1944295.1215289398,120.63884
952260.9122542207,1944295.086699832,120.81308
952266.9818580775,1944295.0518751526,121.20152
952273.0514619119,1944295.0170549015,121.83341
952279.1210657305,1944294.9822390785,124.89045
952285.1906695312,1944294.9474276837,127.42393
952291.2602733141,1944294.9126207174,130.25089
952297.3298770789,1944294.8778181793,132.22975
952303.3994808259,1944294.8430200694,133.72095
952309.4690845549,1944294.808226388,135.51414
952315.5386882661,1944294.7734371345,137.21043
952321.6082919593,1944294.7386523094,138.69406
952327.6778956346,1944294.7038719126,140.27249
952333.7474992898,1944294.6690959441,141.93698
952339.8171029292,1944294.634324404,143.92734
952345.8867065508,1944294.5995572917,145.8946
952351.9563101545,1944294.5647946082,147.60011
952358.0259137403,1944294.5300363526,149.54697
952364.0955173082,1944294.4952825254,151.19655
952370.1651208582,1944294.4605331265,153.06523
952376.2347243903,1944294.4257881558,153.59119
952382.3043279045,1944294.3910476132,153.88132
952388.3739313986,1944294.3563114991,154.18568
952394.4435348792,1944294.3215798133,154.15422
952400.5131383375,1944294.2868525556,154.38058
952406.5827417825,1944294.252129726,154.49158
952412.652345205,1944294.217411325,153.92253
952418.7219486119,1944294.1826973523,153.44775
952424.791552001,1944294.1479878076,153.56165
952430.8611553721,1944294.1132826912,153.70497
952436.9307587254,1944294.0785820032,154.62888
952443.0003620608,1944294.0438857435,155.31201
952449.0699653762,1944294.009193912,155.9355
952455.1395686781,1944293.9745065086,156.95515
952461.2091719577,1944293.9398235334,158.7407
952467.2787752239,1944293.9051449867,160.1871
952473.3483784678,1944293.8704708682,160.17392
952479.4179816961,1944293.835801178,157.8818
952090.9194724715,1944288.4456772383,90.10175
952096.9890823868,1944288.41072859,89.63243
952103.0586922843,1944288.37578437,94.52564
952109.1283021637,1944288.340844578,97.9797
952115.1979120251,1944288.3059092145,97.97733
952121.2675218687,1944288.2709782794,98.054596
952127.3371316919,1944288.2360517723,98.36336
952133.4067415015,1944288.2011296935,99.47182
952139.4763512888,1944288.166212043,99.39128
952145.5459610627,1944288.131298821,99.34152
952151.6155708139,1944288.0963900269,99.3089
952157.6851805495,1944288.0614856612,99.23215
952163.7547902671,1944288.0265857237,99.19766
952169.8243999666,1944287.9916902147,99.54574
952175.8940096484,1944287.956799134,102.85159
952181.963619312,1944287.921912481,103.70529
952188.0332289555,1944287.887030257,103.84079
952194.1028385855,1944287.8521524607,104.02743
952200.1724481931,1944287.817279093,104.3424
952206.2420577871,1944287.7824101534,105.67115
952212.3116673587,1944287.747545642,106.76738
952218.3812769147,1944287.712685559,108.16655
952224.4508864527,1944287.6778299042,110.32058
952230.5204959727,1944287.6429786778,112.468056
952236.5901054748,1944287.6081318795,115.09567
952242.659714959,1944287.5732895094,117.42532
952248.7293244252,1944287.5384515678,119.95061
952254.7989338735,1944287.5036180543,121.1083
952260.8685433016,1944287.468788969,121.572914
952266.9381527163,1944287.433964312,121.74599
952273.0077621085,1944287.3991440835,122.0679
952279.077371485,1944287.3643282831,122.4196
952285.1469808436,1944287.329516911,124.258156
952291.2165901843,1944287.294709967,127.63794
952297.2861995071,1944287.2599074515,130.19104
952303.3558088118,1944287.225109364,131.80937
952309.4254180988,1944287.1903157048,133.82811
952315.4950273678,1944287.1555264741,135.44319
952321.564636619,1944287.1207416714,135.98608
952327.6342458521,1944287.0859612972,137.4761
952333.7038550652,1944287.051185351,139.23906
952339.7734642625,1944287.0164138332,141.2637
952345.8430734419,1944286.9816467438,143.27661
952351.9126826035,1944286.9468840824,145.03952
952357.9822917471,1944286.9121258494,147.05292
952364.051900873,1944286.8773720446,148.37276
952370.1215099808,1944286.8426226682,149.11325
952376.1911190707,1944286.8078777199,149.21408
952382.2607281428,1944286.7731372,149.47943
952388.3303371947,1944286.7384011082,149.81648
952394.3999462334,1944286.703669445,150.38545
952400.4695552496,1944286.6689422096,150.81738
952406.5391642523,1944286.6342194027,150.7257
952412.6087732327,1944286.599501024,150.30939
952418.6783821975,1944286.5647870735,150.17592
952424.7479911444,1944286.5300775515,150.71814
952430.8176000734,1944286.4953724574,149.9352
952436.8872089846,1944286.4606717918,151.55176
952442.956817878,1944286.4259755544,152.92108
952449.026426751,1944286.3912837454,153.8653
952455.0960356109,1944286.3565963644,156.18759
952461.1656444484,1944286.3219134118,157.92331
952467.2352532725,1944286.2872348875,160.047
952473.3048620742,1944286.2525607913,160.95279
952479.3744708603,1944286.2178911236,160.071
952090.8756060008,1944280.8277658322,90.10291
952096.945221474,1944280.7928172064,89.41932
952103.0148369294,1944280.757873009,97.28092
952109.0844523667,1944280.7229332398,97.916145
952115.154067786,1944280.6879978988,97.878944
952121.2236831873,1944280.653066986,97.87028
952127.2932985683,1944280.6181405017,98.28877
952133.362913936,1944280.5832184455,99.55458
952139.4325292811,1944280.5483008176,99.44479
952145.5021446127,1944280.513387618,99.48574
952151.571759922,1944280.4784788466,99.44504
952157.6413752154,1944280.4435745033,99.2636
952163.7109904909,1944280.4086745884,99.248215
952169.7806057483,1944280.373779102,99.058685
952175.8502209878,1944280.3388880435,102.0338
952181.9198362094,1944280.3040014135,103.591156
952187.9894514107,1944280.2691192117,103.67239
952194.0590665987,1944280.234241438,103.782074
952200.128681764,1944280.199368093,103.92041
952206.198296916,1944280.1644991757,103.98854
952212.2679120455,1944280.129634687,106.44265
952218.3375271594,1944280.0947746264,108.170166
952224.4071422552,1944280.0599189943,110.0793
952230.476757333,1944280.0250677902,112.61282
952236.546372393,1944279.9902210145,115.22191
952242.6159874351,1944279.955378667,117.22838
952248.6856024591,1944279.920540748,119.32698
952254.7552174652,1944279.8857072568,120.35971
952260.8248324512,1944279.8508781942,121.4159
952266.8944474238,1944279.8160535598,121.84062
952272.9640623739,1944279.7812333535,122.46229
952279.0336773082,1944279.7464175757,122.797554
952285.1032922247,1944279.7116062262,123.0201
952291.1729071232,1944279.6767993048,124.427
952297.2425220038,1944279.6419968116,127.17166
952303.3121368666,1944279.6071987466,129.33302
952309.3817517114,1944279.57240511,131.2195
952315.4513665383,1944279.5376159018,131.81783
952321.5209813472,1944279.5028311217,133.10144
952327.5905961383,1944279.4680507698,134.75603
952333.6602109092,1944279.433274846,136.52779
952339.7298256644,1944279.3985033508,138.5527
952345.7994404017,1944279.3637362837,140.57628
952351.8690551211,1944279.3289736449,142.31956
952357.9386698226,1944279.2942154345,143.32898
952364.0082845063,1944279.259461652,144.00166
952370.077899172,1944279.224712298,144.77158
952376.1475138199,1944279.1899673722,145.5047
952382.2171284498,1944279.1552268749,145.45685
952388.2867430596,1944279.1204908055,146.15508
952394.356357656,1944279.0857591645,146.75882
952400.42597223,1944279.0510319518,147.13187
952406.4955867907,1944279.0163091673,147.22269
952412.565201329,1944278.981590811,146.86523
952418.6348158516,1944278.946876883,147.36337
952424.7044303564,1944278.9121673834,147.9347
952430.7740448433,1944278.8774623119,148.12706
952436.8436593123,1944278.8427616686,150.01431
952442.9132737635,1944278.8080654535,151.35272
952448.9828881945,1944278.773373667,153.33275
952455.0525026122,1944278.7386863085,156.1081
952461.1221170075,1944278.7040033783,157.67319
952467.1917313895,1944278.6693248763,159.64995
952473.261345749,1944278.6346508027,160.92046
952479.3309600931,1944278.599981157,161.27597
952090.8317395991,1944273.2098545132,90.11974
952096.9013606303,1944273.17490591,89.37968
952102.9709816434,1944273.139961735,96.058495
952109.0406026386,1944273.1050219885,97.944046
952115.1102236158,1944273.07008667,97.87573
952121.1798445749,1944273.03515578,97.843864
952127.2494655139,1944273.0002293182,98.702675
952133.3190864393,1944272.9653072844,99.081825
952139.3887073423,1944272.9303896793,99.25457
952145.4583282318,1944272.8954765021,99.42625
952151.5279490988,1944272.8605677532,99.47456
