952041.7478457184,1944182.0746716284,89.028145
952047.8175335873,1944182.0396878705,88.90003
952053.8872214382,1944182.0047085409,89.023254
952059.9569092711,1944181.9697336394,89.18789
952066.0265970837,1944181.9347631661,89.35474
952072.0962848829,1944181.8997971213,89.49951
952078.1659726594,1944181.8648355044,89.66407
952084.2356604225,1944181.8298783158,89.75193
952090.3053481631,1944181.7949255556,90.43618
951701.801075048,1944176.4229179004,67.39865
951707.870769485,1944176.3876861844,67.147606
951713.9404639062,1944176.3524588963,67.16695
951720.010158309,1944176.3172360368,67.41294
951726.0798526938,1944176.2820176054,68.08158
951732.1495470605,1944176.2468036022,67.99504
951738.2192414091,1944176.2115940275,67.88491
951744.2889357372,1944176.1763888807,67.837685
951750.3586300517,1944176.1411881621,68.12019
951756.4283243436,1944176.105991872,68.47587
951762.4980186219,1944176.0708000099,68.74779
951768.5677128775,1944176.0356125762,69.010345
951774.6374071173,1944176.0004295707,69.221985
951780.7071013389,1944175.9652509934,69.42851
951786.7767955424,1944175.9300768443,69.68438
951792.8464897278,1944175.8949071234,69.9629
951798.9161838952,1944175.859741831,70.38511
951804.9858780421,1944175.8245809665,70.73594
951811.0555721754,1944175.7894245302,71.1062
951817.1252662862,1944175.7542725224,71.45481
951823.1949603832,1944175.7191249428,71.76053
951829.2646544578,1944175.6839817911,72.106964
951835.3343485165,1944175.648843068,72.37287
951841.4040425571,1944175.613708773,72.701805
951847.4737365795,1944175.5785789061,73.01526
951853.5434305839,1944175.5434534678,73.27827
951859.6131245702,1944175.5083324574,73.62479
951865.6828185384,1944175.4732158752,74.072754
951871.7525124885,1944175.4381037215,74.532646
951877.8222064184,1944175.4029959957,75.06589
951883.8919003346,1944175.3678926984,75.48658
951889.9615942282,1944175.3327938293,76.0012
951896.031288106,1944175.2976993883,76.51743
951902.1009819658,1944175.2626093756,77.0274
951908.1706758074,1944175.2275237911,77.80362
951914.240369631,1944175.1924426348,78.46595
951920.3100634365,1944175.1573659068,79.30378
951926.379757224,1944175.1222936069,80.00909
951932.4494509934,1944175.0872257354,80.64613
951938.5191447447,1944175.052162292,81.432175
951944.5888384781,1944175.017103277,82.14019
951950.6585321933,1944174.98204869,82.99298
951956.7282258882,1944174.9469985312,83.85643
951962.7979195673,1944174.9119528008,84.34915
951968.8676132284,1944174.8769114986,84.656364
951974.9373068714,1944174.8418746246,84.71225
951981.0070004964,1944174.8068421788,84.82352
951987.0766941034,1944174.7718141614,85.31466
951993.1463876923,1944174.736790572,86.151566
951999.2160812631,1944174.7017714109,87.07899
952005.2857748137,1944174.6667566781,87.99883
952011.3554683508,1944174.6317463734,88.615974
952017.4251618653,1944174.596740497,88.94596
952023.4948553663,1944174.561739049,89.11727
952029.5645488447,1944174.526742029,89.081856
952035.6342423074,1944174.491749437,88.997856
952041.7039357522,1944174.4567612736,88.86037
952047.7736291788,1944174.4217775383,88.70517
952053.8433225874,1944174.3867982312,88.79024
952059.9130159781,1944174.3518233525,88.95479
952065.9827093484,1944174.3168529018,89.120636
952072.0524027052,1944174.2818868794,89.264915
952078.1220960396,1944174.2469252853,89.40301
952084.1917893604,1944174.2119681193,89.50788
952090.2614826587,1944174.1770153816,90.47288
951701.756853917,1944168.8050063627,68.42623
951707.8265539118,1944168.7697746693,67.706635
951713.8962538906,1944168.7345474043,67.6681
951719.9659538512,1944168.6993245676,67.90928
951726.0356537938,1944168.6641061588,68.14004
951732.1053537183,1944168.6288921784,68.280075
951738.1750536246,1944168.5936826263,68.80117
951744.2447535105,1944168.5584775023,68.52651
951750.3144533826,1944168.5232768066,68.44894
951756.3841532323,1944168.4880805393,68.80801
951762.4538530683,1944168.4528887,69.17399
951768.5235528817,1944168.4177012888,69.43859
951774.5932526792,1944168.3825183061,69.66664
951780.6629524586,1944168.3473397517,69.81724
951786.73265222,1944168.3121656252,69.95705
951792.802351963,1944168.276995927,70.328705
951798.8720516881,1944168.2418306572,70.77897
951804.9417513928,1944168.2066698156,71.26652
951811.0114510839,1944168.1715134021,71.522766
951817.0811507524,1944168.136361417,71.7559
951823.1508504072,1944168.10121386,71.83861
951829.2205500396,1944168.0660707313,72.18638
951835.290249656,1944168.0309320306,72.42188
951841.3599492542,1944167.9957977585,72.7302
951847.4296488345,1944167.9606679145,73.096825
951853.4993483967,1944167.9255424985,73.42295
951859.5690479407,1944167.890421511,73.79214
951865.6387474666,1944167.8553049515,74.19485
951871.7084469745,1944167.8201928204,74.55025
951877.778146462,1944167.7850851174,74.985886
951883.847845936,1944167.7499818427,75.34938
951889.9175453874,1944167.7148829962,75.79553
951895.9872448229,1944167.679788578,76.241714
951902.0569442405,1944167.644698588,76.63358
951908.1266436399,1944167.609613026,77.23133
951914.1963430212,1944167.5745318925,77.81425
951920.2660423844,1944167.5394551873,78.404274
951926.3357417297,1944167.50438291,79.00458
951932.4054410568,1944167.469315061,79.51176
951938.4751403659,1944167.4342516405,80.314606
951944.5448396569,1944167.399192648,81.0768
951950.6145389299,1944167.3641380838,82.10237
951956.6842381826,1944167.3290879477,82.93796
951962.7539374195,1944167.29404224,84.08339
951968.8236366382,1944167.2590009603,84.07754
951974.893335839,1944167.223964109,84.29254
951980.9630350218,1944167.1889316859,84.30599
951987.0327341865,1944167.153903691,84.657524
951993.102433333,1944167.1188801243,85.46339
951999.1721324617,1944167.083860986,86.30816
952005.24183157,1944167.0488462755,86.93863
952011.3115306648,1944167.0138359936,87.447464
952017.3812297371,1944166.9788301399,87.82395
952023.4509287958,1944166.9438287143,88.24003
952029.520627832,1944166.908831717,88.406586
952035.5903268525,1944166.8738391479,88.7215
952041.660025855,1944166.838851007,88.66714
952047.7297248393,1944166.8038672942,88.50838
952053.7994238057,1944166.7688880097,88.52221
952059.8691227541,1944166.7339131536,88.68696
952065.9388216821,1944166.6989427255,88.853775
952072.0085205967,1944166.6639767257,88.976875
952078.0782194888,1944166.6290151542,89.086655
952084.1479183674,1944166.5940580107,89.21305
952090.2176172235,1944166.5591052957,90.47977
951701.7126328555,1944161.1870949103,69.188225
951707.782338408,1944161.15186324,68.13248
951713.8520439446,1944161.1166359975,68.167244
951719.9217494631,1944161.0814131834,68.240974
951725.9914549633,1944161.0461947976,68.34047
951732.0611604454,1944161.01098084,69.43391
951738.1308659095,1944160.9757713105,69.58395
951744.2005713531,1944160.9405662094,69.39431
951750.2702767832,1944160.9053655365,69.02686
951756.3399821905,1944160.8701692917,69.1164
951762.4096875843,1944160.8349774752,69.50205
951768.4793929554,1944160.799790087,69.7735
951774.5490983106,1944160.7646071268,69.966286
951780.6188036478,1944160.7294285952,70.146576
951786.6885089668,1944160.6942544915,70.22209
951792.7582142677,1944160.659084816,70.70285
951798.8279195505,1944160.623919569,71.19806
951804.8976248129,1944160.5887587501,71.61489
951810.9673300617,1944160.5536023593,71.7992
951817.0370352879,1944160.5184503968,72.236115
951823.1067405005,1944160.4833028626,72.41085
951829.1764456906,1944160.4481597566,72.87909
951835.2461508648,1944160.4130210788,72.94513
951841.3158560208,1944160.3778868292,73.152916
951847.3855611588,1944160.3427570078,73.45632
951853.4552662787,1944160.3076316146,73.63914
951859.5249713805,1944160.2725106499,73.9911
951865.5946764641,1944160.237394113,74.24154
951871.6643815298,1944160.2022820045,74.52801
951877.7340865751,1944160.1671743244,75.01696
951883.8037916068,1944160.1320710722,75.39572
951889.8734966159,1944160.0969722485,75.884964
951895.9432016092,1944160.061877853,76.374565
951902.0129065844,1944160.0267878857,76.84702
951908.0826115415,1944159.9917023466,77.37765
951914.1523164806,1944159.9566212357,77.81922
951920.2220214016,1944159.921544553,78.336174
951926.2917263046,1944159.8864722985,78.84752
951932.3614311895,1944159.8514044723,79.3098
951938.4311360563,1944159.8163410742,79.837105
951944.500840905,1944159.7812821043,80.3714
951950.5705457358,1944159.746227563,81.004745
951956.6402505462,1944159.7111774494,81.88942
951962.7099553407,1944159.6761317642,82.6451
951968.7796601173,1944159.6410905074,83.35298
951974.8493648758,1944159.6060536788,83.759964
951980.9190696164,1944159.5710212782,84.06382
951986.9887743387,1944159.535993306,84.2576
951993.0584790431,1944159.500969762,84.683945
951999.1281837295,1944159.465950646,85.312874
952005.1978883955,1944159.4309359584,85.89442
952011.267593048,1944159.395925699,86.389015
952017.337297678,1944159.3609198679,86.86131
952023.4070022946,1944159.325918465,87.30062
952029.4767068884,1944159.2909214904,87.7914
952035.5464114666,1944159.2559289439,88.096344
952041.6161160268,1944159.2209408255,88.398
952047.6858205689,1944159.1859571354,88.33953
952053.755525093,1944159.1509778737,88.28955
952059.8252295991,1944159.11600304,88.45366
952065.894934085,1944159.0810326347,88.60275
952071.9646385573,1944159.0460666574,88.699394
952078.034343007,1944159.0111051085,88.80733
952084.1040474434,1944158.9761479876,89.279816
952090.1737518571,1944158.9411952952,90.55706
951701.6684118636,1944153.5691835494,69.93641
951707.7381229738,1944153.5339519016,68.68615
951713.8078340682,1944153.498724682,68.88253
951719.8775451443,1944153.463501891,69.600586
951725.9472562023,1944153.4282835277,69.83685
951732.0169672422,1944153.3930695928,69.908936
951738.086678264,1944153.3578600863,69.85313
951744.1563892653,1944153.3226550077,69.81464
951750.2261002532,1944153.2874543576,69.87292
951756.2958112182,1944153.2522581357,69.642975
951762.3655221697,1944153.2170663418,69.81304
951768.4352330986,1944153.1818789763,70.187836
951774.5049440116,1944153.146696039,70.40775
951780.5746549064,1944153.11151753,70.655685
951786.6443657832,1944153.076343449,70.75847
951792.7140766418,1944153.0411737964,70.993996
951798.7837874823,1944153.006008572,71.49236
951804.8534983025,1944152.970847776,71.73631
951810.923209109,1944152.9356914079,71.92482
951816.992919893,1944152.900539468,72.38254
951823.0626306634,1944152.8653919566,73.23851
951829.1323414111,1944152.8302488732,74.817894
951835.2020521429,1944152.7951102182,74.499176
951841.2717628567,1944152.7599759912,74.462906
951847.3414735525,1944152.7248461926,74.5678
951853.4111842301,1944152.6897208223,74.47789
951859.4808948896,1944152.65459988,74.41795
951865.5506055311,1944152.619483366,74.68314
951871.6203161543,1944152.5843712802,74.921814
951877.6900267574,1944152.5492636226,75.26756
951883.7597373468,1944152.5141603933,75.71041
951889.8294479137,1944152.4790615924,76.30106
951895.8991584646,1944152.4439672194,76.65361
951901.9688689976,1944152.4088772747,77.14141
951908.0385795125,1944152.3737917582,77.44222
951914.1082900093,1944152.3387106701,77.90592
951920.1780004881,1944152.30363401,78.414276
951926.2477109487,1944152.2685617781,78.996086
951932.3174213914,1944152.2334939747,79.51509
951938.3871318159,1944152.1984305992,80.07758
951944.4568422224,1944152.1633716521,80.58954
951950.5265526108,1944152.1283171333,81.196434
951956.596262979,1944152.0932670424,81.7899
951962.6659733313,1944152.05822138,82.28321
951968.7356836656,1944152.0231801458,82.79735
951974.8053939819,1944151.9881433398,83.214554
951980.87510428,1944151.953110962,83.61131
951986.9448145601,1944151.9180830123,83.98093
951993.0145248222,1944151.883059491,84.23282
951999.0842350663,1944151.8480403977,84.614784
952005.1539452901,1944151.8130257328,84.944405
952011.2236555003,1944151.778015496,85.28256
952017.2933656881,1944151.7430096874,85.77523
952023.3630758623,1944151.708008307,86.21878
952029.4327860139,1944151.673011355,86.80557
952035.5024961499,1944151.6380188311,87.30931
952041.5722062677,1944151.6030307354,87.68145
952047.6419163676,1944151.568047068,88.03008
952053.7116264494,1944151.5330678287,88.0333
952059.7813365132,1944151.4980930178,88.17608
952065.8510465567,1944151.463122635,88.28968
952071.9207565868,1944151.4281566804,88.47204
952077.9904665943,1944151.3931951541,88.72835
952084.0601765884,1944151.3582380558,89.09523
952090.1298865599,1944151.323285386,90.693085
951701.6241909413,1944145.9512722732,70.74297
951707.6939076092,1944145.9160406482,69.409065
951713.7636242612,1944145.8808134515,69.43268
951719.8333408952,1944145.845590683,69.82844
951725.903057511,1944145.8103723426,70.05872
951731.9727741085,1944145.7751584304,69.9163
951738.042490688,1944145.7399489467,70.02734
951744.1122072472,1944145.704743891,70.0212
951750.1819237926,1944145.6695432635,70.47892
951756.2516403154,1944145.6343470644,70.42156
951762.3213568246,1944145.5991552933,70.15002
951768.3910733112,1944145.5639679506,70.55696
951774.460789782,1944145.528785036,70.80413
951780.5305062345,1944145.4936065497,71.146324
951786.600222669,1944145.4584324914,71.38358
951792.6699390854,1944145.4232628616,71.60581
951798.7396554836,1944145.38809766,71.89819
951804.8093718615,1944145.3529368865,72.26638
951810.8790882258,1944145.3177805413,72.25547
951816.9488045675,1944145.2826286242,72.10341
951823.0185208955,1944145.2474811354,73.36771
951829.088237201,1944145.2123380748,74.92181
951835.1579534906,1944145.1771994424,75.90399
951841.2276697621,1944145.1420652382,75.84862
951847.2973860155,1944145.1069354622,76.00734
951853.3671022508,1944145.0718101147,76.18183
951859.4368184682,1944145.036689195,76.37
951865.5065346672,1944145.0015727037,76.64547
951871.5762508484,1944144.9664606408,76.79405
951877.645967009,1944144.9313530058,76.93527
951883.7156831562,1944144.8962497993,77.638565
951889.7853992807,1944144.8611510207,77.422
951895.8551153895,1944144.8260566706,77.28892
951901.9248314801,1944144.7909667487,77.52251
951907.9945475528,1944144.7558812548,77.93813
951914.0642636073,1944144.7208001893,78.421715
951920.1339796438,1944144.685723552,78.92308
951926.2036956622,1944144.650651343,79.62378
951932.2734116624,1944144.6155835618,80.032906
951938.3431276447,1944144.5805202092,80.586205
951944.412843609,1944144.5454612847,80.801025
951950.4825595551,1944144.5104067884,81.350815
951956.5522754809,1944144.4753567204,81.78024
951962.6219913911,1944144.4403110805,82.213356
951968.691707283,1944144.405269869,82.69431
951974.761423157,1944144.3702330857,83.06709
951980.8311390129,1944144.3352007305,83.47646
951986.9008548508,1944144.3001728035,83.89229
951992.9705706706,1944144.2651493046,84.213524
951999.0402864724,1944144.230130234,84.55952
952005.1100022539,1944144.1951155919,84.90956
952011.1797180219,1944144.1601053777,85.19767
952017.2494337673,1944144.125099592,85.54777
952023.3191494992,1944144.0900982341,85.869896
952029.3888652086,1944144.0551013045,86.27983
952035.4585809022,1944144.0201088034,86.85057
952041.5282965777,1944143.9851207302,87.29979
952047.5980122354,1944143.9501370855,87.85204
952053.6677278749,1944143.915157869,88.20299
952059.7374434965,1944143.8801830804,88.35934
952065.8071590977,1944143.8452127203,88.850006
952071.8768746854,1944143.8102467882,89.177986
952077.9465902507,1944143.7752852845,89.29137
952084.0163058025,1944143.740328209,89.60429
952090.0860213317,1944143.7053755617,91.40015
951701.5799700886,1944138.333361088,71.51651
951707.6496923142,1944138.2981294857,70.10706
951713.719414524,1944138.2629023117,69.88511
