952250.5657091257,1944607.490785453,85.38527
952262.7044611255,1944607.4211209635,83.24462
952274.8432130557,1944607.3514741878,83.819
952286.9819649144,1944607.2818451256,86.02433
952299.1207167013,1944607.2122337767,85.83815
952311.2594684165,1944607.1426401415,85.85566
952323.3982200602,1944607.07306422,85.72809
952335.5369716298,1944607.0035060118,89.23286
952347.6757231302,1944606.9339655172,88.7359
952359.814474559,1944606.864442736,94.990204
952371.9532259164,1944606.7949376684,97.46638
952384.0919772021,1944606.7254503143,97.43632
952396.2307284162,1944606.6559806739,96.98146
952408.3694795589,1944606.5865287466,98.15778
952420.5082306279,1944606.5170945332,100.56104
952432.6469816276,1944606.4476780333,100.58577
952444.7857325559,1944606.3782792469,101.16715
952456.9244834128,1944606.3088981737,102.653946
952469.0632341981,1944606.2395348144,102.84622
952481.20198491,1944606.1701891683,104.8698
952493.3407355526,1944606.100861236,108.27271
952505.4794861239,1944606.031551017,112.972916
952517.6182366238,1944605.9622585115,117.30329
952529.7569870524,1944605.8929837197,123.28087
952541.8957374075,1944605.8237266412,128.73529
952554.0344876935,1944605.7544872763,135.1497
952566.1732379083,1944605.685265625,137.38464
952578.3119880517,1944605.616061687,134.3177
952590.450738124,1944605.5468754626,128.23073
952602.5894881228,1944605.4777069518,126.05166
952614.7282380527,1944605.4085561542,123.76351
952626.8669879113,1944605.3394230704,120.870224
952639.0057376989,1944605.2703077001,120.688446
952651.1444874152,1944605.2012100432,117.894
952663.2832370582,1944605.1321300997,114.110466
952675.4219866324,1944605.0630678697,113.969864
952687.5607361353,1944604.9940233533,117.100525
952699.6994855674,1944604.9249965504,115.162964
952711.8382349283,1944604.855987461,113.37584
952723.9769842159,1944604.786996085,110.909515
952736.1157334348,1944604.7180224226,108.78863
952748.2544825827,1944604.6490664736,106.00729
952760.3932316597,1944604.580128238,102.89715
952772.5319806633,1944604.511207716,98.941986
952784.6707295984,1944604.4423049076,94.67596
952796.8094784624,1944604.3734198124,93.19019
952808.9482272556,1944604.304552431,89.04493
952821.0869759779,1944604.2357027628,83.740555
952833.225724627,1944604.1668708082,78.71278
952845.3644732076,1944604.0980565671,76.42399
952857.5032217173,1944604.0292600393,75.33833
952869.6419701562,1944603.9604812253,73.38676
952092.6741879004,1944593.1622056302,91.85592
952104.8129630692,1944593.0923109553,86.94357
952116.951738166,1944593.0224339936,88.02533
952129.0905131886,1944592.9525747458,90.62165
952141.2292881416,1944592.8827332114,93.61448
952153.3680630227,1944592.8129093903,93.69408
952165.5068378319,1944592.743103283,93.82801
952177.6456125693,1944592.6733148892,92.77748
952189.7843872326,1944592.6035442087,92.121445
952201.9231618263,1944592.533791242,92.406166
952214.0619363482,1944592.4640559885,93.48729
952226.2007107984,1944592.3943384488,96.32396
952238.3394851767,1944592.3246386223,94.655106
952250.4782594834,1944592.2549565095,87.46813
952262.6170337161,1944592.1852921103,86.06392
952274.7558078791,1944592.1156454245,87.0429
952286.8945819706,1944592.0460164521,87.557076
952299.0333559905,1944591.9764051933,87.477844
952311.1721299386,1944591.906811648,89.23754
952323.3109038152,1944591.8372358163,91.90599
952335.4496776179,1944591.767677698,94.611664
952347.5884513512,1944591.6981372933,95.44462
952359.7272250128,1944591.628614602,97.14208
952371.865998603,1944591.5591096242,99.53639
952384.0047721217,1944591.4896223599,100.735435
952396.1435455688,1944591.420152809,101.554306
952408.2823189443,1944591.350700972,102.767624
952420.4210922462,1944591.281266848,105.189255
952432.5598654789,1944591.2118504378,105.45974
952444.69863864,1944591.1424517408,106.36144
952456.8374117297,1944591.0730707576,107.98971
952468.9761847481,1944591.0037074876,110.485374
952481.1149576928,1944590.9343619314,110.42545
952493.2537305683,1944590.8650340885,111.2585
952505.3925033725,1944590.795723959,113.9506
952517.5312761053,1944590.7264315432,118.0931
952529.6700487668,1944590.657156841,122.52595
952541.8088213548,1944590.5878998518,127.946754
952553.9475938736,1944590.5186605765,131.67691
952566.0863663213,1944590.4494390145,134.5562
952578.2251386977,1944590.380235166,131.01794
952590.3639110029,1944590.311049031,124.96536
952602.5026832345,1944590.2418806097,120.21562
952614.6414553972,1944590.1727299015,119.50073
952626.7802274888,1944590.1035969069,117.069435
952638.9189995092,1944590.0344816258,116.080345
952651.0577714584,1944589.9653840582,114.301506
952663.1965433343,1944589.8963042041,110.58285
952675.3353151414,1944589.8272420634,110.72864
952687.4740868772,1944589.758197636,111.51798
952699.6128585421,1944589.6891709224,110.68373
952711.7516301359,1944589.6201619222,110.344376
952723.8904016564,1944589.5511706353,109.600914
952736.0291731082,1944589.4821970619,109.34665
952748.1679444889,1944589.413241202,107.59441
952760.3067157987,1944589.3443030557,103.91093
952772.4454870352,1944589.2753826226,99.94941
952784.584258203,1944589.2064799033,99.57697
952796.7230293,1944589.137594897,96.770035
952808.861800326,1944589.0687276046,90.76864
952821.0005712812,1944588.9998780254,85.828156
952833.1393421632,1944588.9310461597,78.956924
952845.2781129767,1944588.8622320076,75.726776
952857.4168837193,1944588.793435569,73.41473
952869.555654391,1944588.7246568436,71.253624
952092.586449506,1944577.9263758685,91.74234
952104.7252469077,1944577.8564812837,89.93889
952116.8640442374,1944577.7866044126,93.76663
952129.0028414929,1944577.7167452548,95.1802
952141.1416386787,1944577.6469038106,97.85957
952153.2804357926,1944577.57708008,99.388275
952165.4192328348,1944577.5072740628,99.26513
952177.558029805,1944577.4374857591,98.2555
952189.6968267012,1944577.3677151687,97.078156
952201.8356235278,1944577.297962292,96.076096
952213.9744202825,1944577.2282271287,97.77199
952226.1132169655,1944577.1585096791,98.45687
952238.2520135767,1944577.0888099428,95.96782
952250.3908101162,1944577.01912792,89.7204
952262.5296065817,1944576.9494636108,88.56174
952274.6684029778,1944576.879817015,88.980194
952286.807199302,1944576.8101881326,90.01605
952298.9459955547,1944576.7405769639,93.65845
952311.0847917357,1944576.6709835085,94.691154
952323.2235878451,1944576.6014077666,95.79241
952335.3623838807,1944576.5318497382,97.79241
952347.5011798467,1944576.4623094231,98.8211
952359.6399757413,1944576.3927868218,99.886856
952371.7787715644,1944576.3232819338,101.50017
952383.9175673157,1944576.2537947593,103.68521
952396.0563629956,1944576.1843252983,105.25765
952408.1951586042,1944576.1148735508,106.62248
952420.3339541388,1944576.0454395167,108.4709
952432.4727496043,1944575.976023196,109.05172
952444.6115449982,1944575.9066245889,111.82857
952456.7503403209,1944575.8372436953,114.55613
952468.889135572,1944575.767880515,115.365456
952481.0279307495,1944575.6985350484,115.26357
952493.1667258579,1944575.6292072951,117.365395
952505.3055208948,1944575.5598972552,119.63853
952517.4443158605,1944575.490604929,120.90247
952529.5831107548,1944575.421330316,123.16067
952541.7219055756,1944575.3520734166,127.567505
952553.8607003273,1944575.2828342305,132.31516
952565.9994950078,1944575.213612758,132.51164
952578.1382896169,1944575.144408999,127.80618
952590.2770841549,1944575.0752229535,123.01421
952602.4158786194,1944575.0060546212,119.02637
952614.5546730149,1944574.9369040024,113.85875
952626.6934673393,1944574.8677710972,112.64054
952638.8322615925,1944574.7986559055,110.11742
952650.9710557745,1944574.7295584271,109.96551
952663.1098498832,1944574.6604786622,107.11766
952675.2486439231,1944574.5914166109,106.436905
952687.3874378918,1944574.5223722728,106.13806
952699.5262317894,1944574.4533456482,107.39907
952711.6650256161,1944574.3843367372,107.434166
952723.8038193693,1944574.3153455395,105.91551
952735.9426130538,1944574.2463720553,106.93241
952748.0814066674,1944574.1774162846,106.55373
952760.22020021,1944574.1084782272,105.12491
952772.3589936793,1944574.0395578833,103.83773
952784.49778708,1944573.9706552527,102.1013
952796.6365804097,1944573.9017703359,98.145454
952808.7753736685,1944573.832903132,90.82817
952820.9141668564,1944573.764053642,84.3277
952833.0529599712,1944573.6952218653,76.5749
952845.1917530175,1944573.626407802,74.5718
952857.3305459928,1944573.5576114522,70.66521
952869.4693388974,1944573.4888328158,67.97424
952092.4987113877,1944562.6905464567,94.077644
952104.6375310222,1944562.6206519625,97.01959
952116.7763505847,1944562.5507751815,100.7078
952128.9151700729,1944562.480916114,100.65369
952141.0539894917,1944562.4110747601,102.91968
952153.1928088383,1944562.3412511197,103.74566
952165.3316281133,1944562.2714451926,104.10585
952177.4704473163,1944562.201656979,103.36463
952189.6092664452,1944562.131886479,102.342735
952201.7480855045,1944562.0621336924,101.556076
952213.8869044922,1944561.9923986194,102.22495
952226.0257234079,1944561.9226812597,99.78939
952238.1645422518,1944561.8529816135,96.88987
952250.3033610241,1944561.7832996808,91.50222
952262.4421797225,1944561.7136354614,91.61899
952274.5809983512,1944561.6439889555,92.90112
952286.7198169084,1944561.5743601632,94.13275
952298.8586353938,1944561.5047490844,96.586845
952310.9974538076,1944561.435155719,97.91553
952323.1362721497,1944561.365580067,99.58733
952335.275090418,1944561.2960221285,99.67196
952347.4139086169,1944561.2264819033,100.22717
952359.5527267442,1944561.156959392,102.743774
952371.6915448001,1944561.0874545937,105.1451
952383.8303627842,1944561.0179675089,106.72526
952395.969180697,1944560.9484981378,108.774704
952408.1079985382,1944560.87904648,110.172966
952420.2468163056,1944560.8096125354,110.70722
952432.3856340038,1944560.7401963046,113.39666
952444.5244516305,1944560.6707977871,116.18288
952456.6632691859,1944560.6014169832,118.85026
952468.8020866697,1944560.5320538925,118.82966
952480.94090408,1944560.4627085153,120.830826
952493.0797214211,1944560.3933808517,125.56175
952505.2185386909,1944560.3240709014,127.34539
952517.3573558893,1944560.2547786646,127.6835
952529.4961730164,1944560.1855041413,128.29332
952541.6349900699,1944560.1162473313,128.07182
952553.7738070544,1944560.0470082348,132.58789
952565.9126239675,1944559.9777868518,129.23528
952578.0514408095,1944559.9085831821,125.26201
952590.1902575803,1944559.839397226,121.03064
952602.3290742774,1944559.7702289831,119.50745
952614.4678909057,1944559.7010784538,117.04395
952626.6067074628,1944559.631945638,114.69798
952638.7455239487,1944559.5628305355,112.17007
952650.8843403636,1944559.4937331465,109.53563
952663.023156705,1944559.4246534707,106.89037
952675.1619729775,1944559.3555915086,104.53318
952687.3007891789,1944559.2865472597,103.71128
952699.4396053093,1944559.2175207245,102.514275
952711.5784213686,1944559.1485119024,101.94538
952723.7172373547,1944559.0795207939,102.68141
952735.8560532719,1944559.0105473988,103.65161
952747.9948691182,1944558.941591717,103.674126
952760.1336848935,1944558.8726537488,103.5997
952772.2725005955,1944558.8037334941,101.78645
952784.4113162289,1944558.7348309527,99.217064
952796.5501317914,1944558.6659461246,94.393265
952808.688947283,1944558.59707901,86.20899
952820.8277627035,1944558.528229609,80.23025
952832.9665780511,1944558.459397921,74.60654
952845.10539333,1944558.3905839466,70.70406
952857.2442085381,1944558.3217876856,67.45244
952869.3830236754,1944558.2530091382,63.817997
952092.4109735455,1944547.4547173982,102.03159
952104.5498154127,1944547.384822994,101.95038
952116.6886572079,1944547.3149463034,104.87753
952128.827498929,1944547.2450873263,104.621506
952140.9663405804,1944547.1752460625,105.645775
952153.1051821598,1944547.1054225122,107.46311
952165.2440236674,1944547.0356166754,108.43381
952177.3828651032,1944546.9658285521,108.242714
952189.5217064648,1944546.8960581422,106.494965
952201.6605477568,1944546.8263054457,105.335045
952213.7993889771,1944546.7565704628,103.12683
952225.9382301256,1944546.6868531932,100.07001
952238.0770712023,1944546.617153637,95.82975
952250.2159122073,1944546.5474717943,93.63013
952262.3547531383,1944546.477807665,95.0474
952274.4935939998,1944546.4081612492,97.564224
952286.6324347897,1944546.338532547,97.31037
952298.7712755078,1944546.268921558,98.74226
952310.9101161542,1944546.1993282824,99.99814
952323.0489567291,1944546.1297527205,100.900276
952335.1877972301,1944546.0601948719,101.21468
952347.3266376618,1944545.9906547365,103.78747
952359.4654780218,1944545.9211323147,105.12729
952371.6043183103,1944545.8516276064,107.42567
952383.7431585272,1944545.7821406114,109.454185
952395.8819986725,1944545.71267133,110.962265
952408.0208387465,1944545.643219762,112.233986
952420.1596787466,1944545.5737859074,114.281395
952432.2985186775,1944545.5043697662,116.16397
952444.4373585369,1944545.4349713384,119.65275
952456.5761983249,1944545.365590624,120.59061
952468.7150380415,1944545.296227623,123.934746
952480.8538776845,1944545.2268823355,125.71261
952492.9927172583,1944545.1575547613,126.886185
952505.1315567606,1944545.0882449006,130.4305
952517.2703961917,1944545.0189527534,131.32355
952529.4092355515,1944544.9496783195,136.57602
952541.5480748377,1944544.8804215991,134.07372
952553.6869140549,1944544.811182592,132.94322
952565.8257532007,1944544.7419612985,128.13301
952577.9645922753,1944544.6727577182,125.69098
952590.1034312787,1944544.6035718515,123.53506
952602.2422702087,1944544.534403698,121.72166
952614.3811090696,1944544.4652532581,119.57494
952626.5199478593,1944544.3961205315,116.49827
952638.658786578,1944544.3270055184,114.05232
952650.7976252254,1944544.2579082185,111.82588
952662.9364637994,1944544.1888286322,109.62073
952675.0753023047,1944544.1197667592,107.201416
952687.2141407388,1944544.0507225997,102.66695
952699.3529791018,1944543.9816961535,101.40342
952711.4918173938,1944543.9126874208,100.707466
952723.6306556126,1944543.8436964015,99.70489
952735.7694937624,1944543.7747230954,101.80314
952747.9083318413,1944543.7057675028,100.31615
952760.0471698493,1944543.6368296237,99.45706
952772.186007784,1944543.567909458,97.08061
952784.32484565,1944543.4990070055,92.48258
952796.4636834451,1944543.4301222665,86.631584
952808.6025211693,1944543.3612552409,80.75948
952820.7413588226,1944543.2924059287,75.758934
952832.8801964028,1944543.2235743299,74.172615
952845.0190339143,1944543.1547604443,69.353546
952857.1578713551,1944543.0859642723,61.95399
952869.2967087249,1944543.0171858135,56.17303
952092.3232359794,1944532.218888691,108.96365
952104.4621000793,1944532.148994377,107.20229
952116.6009641071,1944532.0791177768,108.14101
952128.7398280608,1944532.0092588898,108.860886
952140.8786919449,1944531.9394177163,109.82393
952153.017555757,1944531.8695942564,110.686035
952165.1564194972,1944531.7997885097,110.59723
952177.2952831656,1944531.7300004766,110.12047
952189.4341467599,1944531.660230157,108.31094
952201.5730102847,1944531.5904775506,106.37811
952213.7118737375,1944531.5207426576,102.94985
952225.8507371186,1944531.451025478,99.257645
952237.989600428,1944531.381326012,96.10944
952250.1284636656,1944531.3116442594,100.60318
952262.2673268293,1944531.2419802202,103.60947
