951702.8181802685,1944351.6349075618,64.790215
951714.9573134652,1944351.5644475105,65.45076
951727.0964465914,1944351.4940051725,65.974236
951739.2355796453,1944351.4235805473,66.50829
951751.3747126266,1944351.3531736357,67.122345
951763.5138455353,1944351.282784437,67.88616
951775.6529783695,1944351.2124129515,68.60776
951787.7921111333,1944351.1420591795,69.284325
951799.9312438248,1944351.0717231203,70.106064
951812.0703764437,1944351.0014047744,70.959946
951824.2095089903,1944350.9311041418,71.76622
951836.3486414623,1944350.8608212224,72.16143
951848.4877738641,1944350.790556016,74.26178
951860.6269061936,1944350.720308523,77.81819
951872.7660384506,1944350.650078743,77.86359
951884.9051706356,1944350.5798666761,78.07615
951897.0443027458,1944350.5096723225,78.11779
951909.183434786,1944350.439495682,78.12
951921.3225667541,1944350.3693367548,78.15
951933.4616986498,1944350.2991955408,78.18461
951945.6008304734,1944350.22907204,78.17
951957.7399622224,1944350.158966252,78.15246
951969.8790939015,1944350.0888781776,78.15
951982.0182255085,1944350.018807816,78.18
951994.1573570432,1944349.948755168,78.136055
952006.2964885037,1944349.8787202328,79.90712
952018.4356198943,1944349.808703011,87.25267
952030.5747512127,1944349.738703502,89.76217
952042.7138824591,1944349.6687217066,90.0378
952054.8530136334,1944349.5987576242,90.30645
952066.9921447334,1944349.528811255,90.7985
952079.1312757637,1944349.458882599,90.688194
952091.270406722,1944349.3889716559,90.4726
951314.2767226867,1944338.663151816,82.04966
951326.4158804487,1944338.5921250337,73.99716
951338.5550381376,1944338.5211159647,73.06319
951350.6941957534,1944338.4501246088,67.84836
951362.8333532938,1944338.3791509662,67.313484
951374.9725107634,1944338.3081950366,66.30924
951387.11166816,1944338.2372568203,66.01883
951399.2508254835,1944338.1663363173,64.61166
951411.3899827339,1944338.0954335274,63.74845
951423.5291399091,1944338.0245484507,64.00971
951435.6682970135,1944337.9536810871,63.058006
951447.807454045,1944337.8828314368,63.41037
951459.9466110036,1944337.8119994998,65.25554
951472.0857678892,1944337.7411852758,66.37283
951484.2249247018,1944337.6703887652,66.91903
951496.3640814417,1944337.5996099676,66.91235
951508.5032381063,1944337.5288488832,66.45877
951520.6423947003,1944337.4581055122,65.692314
951532.7815512215,1944337.3873798542,65.16644
951544.9207076698,1944337.3166719093,65.20259
951557.0598640454,1944337.245981678,64.73227
951569.1990203481,1944337.1753091593,62.666008
951581.3381765758,1944337.1046543543,60.67303
951593.4773327331,1944337.034017262,60.090347
951605.6164888176,1944336.9633978833,59.761333
951617.7556448294,1944336.8927962177,60.416878
951629.8948007685,1944336.822212265,60.265198
951642.0339566348,1944336.7516460258,60.551613
951654.1731124263,1944336.6810974996,60.82915
951666.3122681474,1944336.6105666866,61.17772
951678.4514237959,1944336.5400535867,62.183403
951690.5905793717,1944336.4695582,63.40574
951702.729734875,1944336.3990805268,64.75433
951714.8688903034,1944336.3286205665,65.55599
951727.0080456616,1944336.2581783193,66.1877
951739.1472009472,1944336.1877537854,66.91986
951751.2863561602,1944336.1173469645,67.19114
951763.4255113008,1944336.046957857,68.31182
951775.5646663667,1944335.9765864625,68.8699
951787.7038213623,1944335.9062327812,71.20253
951799.8429762855,1944335.835896813,73.19294
951811.9821311363,1944335.7655785582,73.221725
951824.1212859147,1944335.6952780164,73.21619
951836.2604406184,1944335.6249951876,73.19071
951848.399595252,1944335.5547300722,73.92234
951860.5387498132,1944335.4844826697,77.680595
951872.6779043021,1944335.4142529806,77.6784
951884.8170587188,1944335.3440410045,77.83467
951896.9562130608,1944335.2738467418,77.86927
951909.0953673328,1944335.203670192,77.89973
951921.2345215327,1944335.1335113554,77.95428
951933.3736756601,1944335.063370232,78.01965
951945.5128297154,1944334.9932468217,78.02977
951957.6519836963,1944334.9231411247,78.03912
951969.7911376072,1944334.8530531407,78.05117
951981.9302914459,1944334.7829828698,78.02951
951994.0694452125,1944334.7129303121,77.94596
952006.2085989047,1944334.6428954676,80.74158
952018.347752527,1944334.572878336,88.07822
952030.4869060771,1944334.5028789178,89.62336
952042.6260595553,1944334.4328972127,89.93457
952054.7652129614,1944334.3629332208,90.09882
952066.9043662932,1944334.292986942,90.242424
952079.0435195552,1944334.2230583762,90.35396
952091.1826727452,1944334.1531475238,90.36973
951314.1875661556,1944323.4273222063,80.73283
951326.3267461493,1944323.3562955158,73.64164
951338.46592607,1944323.2852865385,71.29618
951350.6051059176,1944323.2142952743,68.12303
951362.7442856898,1944323.1433217234,67.27651
951374.8834653911,1944323.0723658856,66.556946
951387.0226450195,1944323.001427761,65.94562
951399.1618245747,1944322.9305073498,65.29425
951411.3010040569,1944322.8596046516,64.88042
951423.4401834639,1944322.7887196664,64.034676
951435.5793628001,1944322.7178523946,65.293686
951447.7185420633,1944322.6470028358,70.29069
951459.8577212536,1944322.5761709902,74.26791
951471.9969003709,1944322.5053568578,72.85344
951484.1360794153,1944322.4345604386,68.9442
951496.2752583869,1944322.3637817325,67.8509
951508.4144372833,1944322.2930207397,66.9391
951520.5536161091,1944322.22227746,66.211845
951532.692794862,1944322.1515518934,67.21536
951544.8319735421,1944322.08084404,67.62513
951556.9711521494,1944322.0101539,66.66377
951569.1103306839,1944321.9394814728,62.788734
951581.2495091434,1944321.8688267588,61.290512
951593.3886875323,1944321.798189758,60.184284
951605.5278658485,1944321.7275704707,60.12062
951617.6670440921,1944321.656968896,60.668877
951629.8062222629,1944321.586385035,61.221077
951641.945400361,1944321.5158188867,60.958076
951654.0845783842,1944321.4452704517,61.37398
951666.2237563371,1944321.37473973,61.624138
951678.3629342172,1944321.3042267214,62.00433
951690.5021120248,1944321.2337314258,63.0071
951702.6412897598,1944321.1632538436,64.295105
951714.78046742,1944321.0927939743,66.02913
951726.9196450098,1944321.0223518182,67.62432
951739.0588225272,1944320.9519273753,66.9227
951751.1979999719,1944320.8815206455,69.23734
951763.3371773442,1944320.8111316287,69.43709
951775.4763546418,1944320.7407603252,71.126595
951787.6155318692,1944320.670406735,71.34276
951799.7547090241,1944320.6000708577,73.203926
951811.8938861066,1944320.5297526936,73.22122
951824.0330631167,1944320.4594522428,73.22422
951836.1722400521,1944320.3891695049,73.20956
951848.3114169175,1944320.3189044802,74.60228
951860.4505937104,1944320.2486571688,77.62963
951872.589770431,1944320.1784275703,77.75147
951884.7289470793,1944320.108215685,77.81309
951896.8681236531,1944320.0380215128,77.783195
951909.0073001568,1944319.9678450539,77.79925
951921.1464765882,1944319.897686308,77.89432
951933.2856529475,1944319.8275452752,77.91565
951945.4248292345,1944319.7574219557,77.90468
951957.564005447,1944319.687316349,77.9379
951969.7031815896,1944319.6172284556,77.90437
951981.8423576601,1944319.5471582755,77.901566
951993.9815336582,1944319.4771058082,77.77256
952006.1207095821,1944319.4070710542,82.10194
952018.2598854362,1944319.3370540133,89.32974
952030.399061218,1944319.2670546856,89.54133
952042.5382369279,1944319.197073071,89.89967
952054.6774125657,1944319.1271091693,90.141304
952066.8165881291,1944319.057162981,90.30699
952078.9557636229,1944318.9872345056,90.25236
952091.0949390446,1944318.9173237435,90.30805
951314.098409905,1944308.191492949,77.728966
951326.2376121306,1944308.1204663503,74.64389
951338.3768142828,1944308.0494574648,70.39991
951350.5160163621,1944307.9784662924,69.08061
951362.6552183661,1944307.9074928332,67.813065
951374.7944202991,1944307.836537087,67.16205
951386.9336221591,1944307.7655990543,66.86593
951399.072823946,1944307.6946787345,65.965576
951411.21202566,1944307.6237761278,65.33288
951423.3512272986,1944307.5528912344,65.65251
951435.4904288665,1944307.4820240543,70.011185
951447.6296303615,1944307.411174587,72.835335
951459.7688317833,1944307.340342833,71.4614
951471.9080331324,1944307.2695287922,70.41259
951484.0472344086,1944307.1987324646,69.83959
951496.1864356117,1944307.12795385,69.161606
951508.3256367398,1944307.0571929486,67.646324
951520.4648377972,1944306.9864497604,68.34191
951532.6040387818,1944306.9157242852,69.24188
951544.7432396936,1944306.8450165233,69.70775
951556.8824405326,1944306.7743264744,66.5894
951569.0216412988,1944306.7036541386,62.46774
951581.1608419899,1944306.632999516,62.096893
951593.3000426105,1944306.5623626066,62.275513
951605.4392431584,1944306.4917434102,61.09151
951617.5784436336,1944306.4211419271,60.60407
951629.717644036,1944306.350558157,61.013992
951641.856844366,1944306.2799921,61.688435
951653.9960446208,1944306.2094437564,61.662296
951666.1352448052,1944306.1389131257,62.07578
951678.2744449171,1944306.0684002081,62.350155
951690.4136449563,1944305.9979050038,62.741608
951702.552844923,1944305.9274275126,64.09877
951714.6920448148,1944305.8569677344,67.42474
951726.8312446363,1944305.7865256695,71.84955
951738.9704443853,1944305.7161013174,71.93841
951751.1096440618,1944305.6456946786,72.03702
951763.2488436657,1944305.5753057532,72.14259
951775.3880431949,1944305.5049345405,72.11879
951787.5272426539,1944305.434581041,73.51789
951799.6664420405,1944305.3642452548,77.85493
951811.8056413546,1944305.2939271817,78.550316
951823.9448405963,1944305.2236268215,78.95788
951836.0840397634,1944305.1533441746,77.14686
951848.2232388604,1944305.0830792408,77.36087
951860.362437885,1944305.01283202,78.81835
951872.5016368373,1944304.9426025124,81.176994
951884.6408357172,1944304.872390718,83.57806
951896.7800345225,1944304.8021966366,84.48502
951908.9192332579,1944304.7320202682,84.59319
951921.0584319211,1944304.661861613,83.350204
951933.1976305118,1944304.591720671,82.27646
951945.3368290304,1944304.521597442,83.21381
951957.4760274746,1944304.451491926,82.83733
951969.6152258489,1944304.3814041233,82.43943
951981.7544241509,1944304.3113340335,81.96549
951993.8936223808,1944304.241281657,84.128426
952006.0328205363,1944304.1712469934,87.02651
952018.1720186219,1944304.101230043,89.27997
952030.3112166354,1944304.0312308057,89.472015
952042.4504145769,1944303.9612492814,89.54313
952054.5896124463,1944303.8912854705,89.79998
952066.7288102413,1944303.8213393723,89.890144
952078.8680079667,1944303.7514109875,90.096535
952091.00720562,1944303.6815003157,90.11781
951314.0092539351,1944292.9556640422,75.73156
951326.1484783922,1944292.8846375353,72.41733
951338.2877027763,1944292.8136287415,70.94592
951350.4269270871,1944292.7426376608,69.96268
951362.5661513226,1944292.6716642934,69.50295
951374.7053754872,1944292.600708639,68.26479
951386.8445995789,1944292.529770698,68.38918
951398.9838235974,1944292.45885047,68.304695
951411.123047543,1944292.387947955,67.887474
951423.2622714132,1944292.317063153,71.237946
951435.4014952128,1944292.2461960644,71.71234
951447.5407189393,1944292.1753466888,71.62365
951459.6799425929,1944292.1045150263,71.88841
951471.8191661736,1944292.033701077,71.2568
951483.9583896813,1944291.962904841,70.685425
951496.097613116,1944291.8921263178,70.02969
951508.2368364758,1944291.8213655078,69.96001
951520.3760597648,1944291.750622411,72.39462
951532.515282981,1944291.6798970273,76.90166
951544.6545061244,1944291.6091893567,75.84298
951556.7937291949,1944291.5384993993,71.10618
951568.9329521927,1944291.4678271548,65.513275
951581.0721751155,1944291.3971726238,62.379784
951593.2113979678,1944291.3265358056,62.54941
951605.3506207472,1944291.2559167005,62.335583
951617.489843454,1944291.1853153086,62.088722
951629.6290660881,1944291.1147316298,61.281708
951641.7682886495,1944291.0441656641,61.434113
951653.9075111359,1944290.9736174115,62.343246
951666.046733552,1944290.903086872,62.347363
951678.1859558955,1944290.8325740458,62.834473
951690.3251781663,1944290.7620789325,63.082367
951702.4644003646,1944290.6916015323,63.492363
951714.6036224879,1944290.6211418451,67.56064
951726.742844541,1944290.5506998713,71.89768
951738.8820665216,1944290.4802756105,71.84199
951751.0212884296,1944290.4098690625,71.87907
951763.1605102652,1944290.339480228,71.7746
951775.299732026,1944290.2691091064,71.83738
951787.4389537165,1944290.1987556978,76.074585
951799.5781753346,1944290.1284200025,78.76347
951811.7173968804,1944290.0581020203,79.89162
951823.8566183536,1944289.987801751,79.9895
951835.9958397523,1944289.917519195,79.98546
951848.1350610808,1944289.847254352,81.74573
951860.2742823369,1944289.777007222,83.33701
951872.4135035208,1944289.706777805,83.088455
951884.5527246323,1944289.6365661013,83.35006
951896.6919456692,1944289.5663721107,85.37751
951908.8311666362,1944289.496195833,85.38734
951920.9703875309,1944289.4260372685,85.36854
951933.1096083532,1944289.355896417,85.458725
951945.2488291034,1944289.2857732787,85.8239
951957.3880497791,1944289.2156678536,87.76847
951969.5272703848,1944289.1455801413,88.90464
951981.6664909185,1944289.0755101421,88.87206
951993.8057113799,1944289.0054578562,89.0214
952005.944931767,1944288.9354232831,89.134056
952018.0841520841,1944288.8654064233,89.278465
952030.2233723293,1944288.7954072764,89.67587
952042.3625925023,1944288.7254258427,89.70252
952054.5018126031,1944288.655462122,89.82155
952066.6410326298,1944288.5855161145,90.02658
952078.7802525866,1944288.51558782,89.97034
952090.9194724715,1944288.4456772383,90.10175
951313.9200982457,1944277.7198354872,75.189
951326.0593449344,1944277.648809072,72.41093
951338.19859155,1944277.57780037,71.352325
951350.3378380924,1944277.5068093813,70.6498
951362.4770845595,1944277.4358361056,69.9915
951374.6163309556,1944277.364880543,69.72288
951386.7555772789,1944277.2939426934,68.899864
951398.894823529,1944277.223022557,68.677055
951411.0340697061,1944277.1521201336,69.140236
951423.1733158078,1944277.0812354235,72.730225
951435.3125618389,1944277.0103684263,73.66924
951447.4518077971,1944276.9395191425,74.438515
951459.5910536821,1944276.8686875715,74.945625
951471.7302994943,1944276.7978737138,73.921936
951483.8695452337,1944276.727077569,71.55483
951496.0087909,1944276.6562991375,71.44476
951508.1480364911,1944276.5855384192,71.56771
951520.2872820118,1944276.5147954137,72.28275
951532.4265274595,1944276.4440701215,77.81175
951544.5657728345,1944276.3733625421,79.35612
951556.7050181365,1944276.302672676,70.87155
951568.8442633658,1944276.232000523,70.66775
951580.9835085202,1944276.1613460833,66.80454
951593.1227536038,1944276.0907093564,62.86714
951605.2619986149,1944276.0200903427,63.37658
951617.4012435533,1944275.949489042,63.16668
951629.5404884188,1944275.8789054544,62.398468
951641.6797332118,1944275.80833958,61.57314
951653.8189779297,1944275.7377914186,62.38632
951665.9582225773,1944275.6672609702,62.562656
951678.0974671523,1944275.5967482352,63.096283
951690.2367116546,1944275.526253213,63.523575
951702.3759560843,1944275.4557759038,63.76369
951714.5152004393,1944275.385316308,64.196465
951726.6544447239,1944275.314874425,69.323364
951738.7936889359,1944275.244450255,71.79768
951750.9329330755,1944275.1740437984,71.78581
951763.0721771426,1944275.1036550547,71.74788
951775.2114211349,1944275.033284024,71.73599
951787.350665057,1944274.9629307066,76.4074
951799.4899089066,1944274.892595102,78.63796
951811.6291526838,1944274.8222772107,79.57385
951823.7683963886,1944274.7519770323,79.875946
