-3042977.627863473,4043181.515782813,3882594.164278182
-3042986.0447015245,4043172.5294365343,3882592.5387205463
-3042993.252945131,4043161.9372728067,3882589.371136302
-3043000.975788268,4043152.028876285,3882586.860175783
-3043009.5868749917,4043143.3006848847,3882585.482566343
-3043018.2757997937,4043134.6759280907,3882584.2043015165
-3043027.3818836277,4043126.6054440555,3882583.458318262
-3043036.6004855135,4043118.684464441,3882582.855922828
-3042441.1787093584,4043618.4212689335,3882595.2618236016
-3042450.212539377,4043610.254356869,3882594.4220110527
-3042462.0315238936,4043605.7890829137,3882597.136463735
-3042472.1560423486,4043599.0717498227,3882597.6885581673
-3042482.290361265,4043592.367436237,3882598.253178035
-3042492.327958177,4043585.5345696444,3882598.6943873023
-3042502.3629886503,4043578.698287588,3882599.132340978
-3042512.3805277618,4043571.838754541,3882599.547993156
-3042522.4664602033,4043565.070113096,3882600.050942555
-3042533.5469842344,4043559.6232892834,3882601.8231174764
-3042545.7821395765,4043555.7109567644,3882605.0687331352
-3042556.3769240766,4043549.6185418745,3882606.2210731725
-3042567.261712528,4043543.911527595,3882607.7435010406
-3042578.0030986946,4043538.013918128,3882609.0829470227
-3042589.8449633457,4043533.578805935,3882611.8267139606
-3042601.2047351412,4043528.502977853,3882613.955294869
-3042611.5982443956,4043522.1429992416,3882614.8508565184
-3042622.7436104733,4043516.7821972044,3882616.7058609305
-3042633.2956527825,4043510.6328776623,3882617.8037522463
-3042644.637579267,4043505.5332588567,3882619.909604389
-3042657.039388831,4043501.8421368194,3882623.3679434573
-3042668.8620382296,4043497.381314875,3882626.087240051
-3042680.227321625,4043492.3126597814,3882628.2229173128
-3042691.267836811,4043486.8123922176,3882629.9441824006
-3042701.814823019,4043480.656250558,3882631.035692571
-3042713.0025309855,4043475.35155566,3882632.9448066778
-3042724.0247769724,4043469.8269588356,3882634.6427949835
-3042736.013165202,4043465.586242439,3882637.573626068
-3042747.5271101343,4043460.7150151376,3882639.899056474
-3042758.7891170057,4043455.5089687016,3882641.9030146436
-3042767.9172272184,4043447.467227059,3882641.1840816
-3042775.697226707,4043437.634035951,3882638.7449609255
-3042782.790771214,4043426.8886688463,3882635.4299514764
-3042789.6389340283,4043415.8172603366,3882631.80187581
-3042796.649054554,4043404.961106212,3882628.3805046566
-3042803.9333303804,4043394.4692957066,3882625.309000442
-3042811.70121973,4043384.6201580963,3882622.8546281806
-3042819.2335993703,4043374.4580947794,3882620.0997848012
-3042827.4127863827,4043365.155549646,3882618.1703011887
-3042835.9483605195,4043356.3265959774,3882616.695597226
-3042844.673990247,4043347.750204485,3882615.4634325015
-3042852.355872217,4043337.786895293,3882612.8994986755
-3042862.5828175433,4043331.2054723604,3882613.583038192
-3042872.1659900425,4043323.7686064607,3882613.4451608765
-3042882.31648477,4043317.0855876636,3882614.0311905537
-3042892.717035487,4043310.7348301816,3882614.9363006996
-3042902.4694660697,4043303.522863685,3882615.0144534707
-3042910.809315028,4043294.433916154,3882613.290239309
-3042917.802802437,4043283.5560057377,3882609.84816891
-3042925.189006159,4043273.199951125,3882606.9072273797
-3042932.171360407,4043262.3073165677,3882603.4510385813
-3042938.9709562263,4043251.171880902,3882599.7617057813
-3042946.399399078,4043240.8720487403,3882596.8747857055
-3042953.8477055407,4043230.598639727,3882594.0132508827
-3042961.392902868,4043220.454000536,3882591.2753820918
-3042968.421234058,4043209.622626786,3882587.878072592
-3042975.3251663567,4043198.625999636,3882584.3220843584
-3042982.790548851,4043188.3754040934,3882581.4825027175
-3042991.3030581735,4043179.5161406603,3882579.979000007
-3042998.8188374625,4043169.3325583525,3882577.2037964095
-3043006.6802383303,4043159.608222801,3882574.8696116665
-3043014.6371007124,4043150.0107479678,3882572.657263137
-3043023.6416323655,4043141.8052916927,3882571.7816646253
-3043032.7927806145,4043133.7946470506,3882571.0931604477
-3043042.0690563438,4043125.9502596986,3882570.564331187
-3042444.5991028673,4043622.9672125974,3882580.3577757063
-3042454.304129271,4043615.6923406306,3882580.374490167
-3042464.6316808565,4043609.2448400073,3882581.1856500492
-3042475.6585781076,4043603.726796646,3882582.889280393
-3042486.285616106,4043597.6773051,3882584.082652944
-3042497.903118589,4043592.9441653197,3882586.5399898235
-3042507.8295845017,4043585.9635606753,3882586.8393779052
-3042518.7568561085,4043580.313047662,3882588.415924475
-3042528.505463685,4043573.0960533493,3882588.488383218
-3042539.3695038906,4043567.3614801774,3882589.9842693955
-3042552.075337105,4043564.0746418587,3882593.830476248
-3042562.1410277286,4043557.279020839,3882594.3076116354
-3042572.822929474,4043551.302333775,3882595.5711068995
-3042584.0343720918,4043546.029385021,3882597.5103558726
-3042595.7559770946,4043541.4344104687,3882600.100623568
-3042607.7846545437,4043537.2474993537,3882603.082745284
-3042619.228110664,4043532.2828190015,3882605.31808496
-3042630.552335582,4043527.159662203,3882607.4012854258
-3042642.2807233813,4043522.5735964323,3882610.000233123
-3042653.490131752,4043517.2978088525,3882611.936937077
-3042664.7610469554,4043512.1037399014,3882613.952137228
-3042676.445649494,4043507.459411993,3882616.495233827
-3042688.400408243,4043503.174074863,3882619.3830690794
-3042699.7107644007,4043498.032349604,3882621.4486216013
-3042710.499444224,4043492.197341334,3882622.848502963
-3042721.443187374,4043486.5683828895,3882624.4462642195
-3042733.272964278,4043482.1168563156,3882627.1746456535
-3042744.5382618266,4043476.915169652,3882629.182740185
-3042755.720926135,4043471.6036520717,3882631.0854021837
-3042765.452432912,4043464.363703262,3882631.1363675883
-3042772.6440095855,4043453.7485132795,3882627.9463623804
-3042779.9054844445,4043443.226241688,3882624.8455907507
-3042787.1144283484,4043432.634196121,3882621.6778312405
-3042794.0864129695,4043421.7272997517,3882618.207753161
-3042801.163883558,4043410.9606139343,3882614.872319606
-3042809.108258605,4043401.345938639,3882612.6430963357
-3042817.208623328,4043391.9385705353,3882610.6129511627
-3042824.091718376,4043380.913685071,3882607.0296197245
-3042832.9775726683,4043372.5501402393,3882606.0018220413
-3042841.582207688,4043363.8129185988,3882604.6152230795
-3042850.392600844,4043355.349123842,3882603.4911976596
-3042858.5230907206,4043345.981886275,3882601.4996643304
-3042866.766880244,4043336.765221059,3882599.6527326815
-3042875.4653286245,4043328.15271903,3882598.3859632593
-3042886.0843965015,4043322.0923083634,3882599.5698570074
-3042896.4411921827,4043315.6833854374,3882600.4191178717
-3042906.367634921,4043308.702615585,3882600.7192861782
-3042915.9246035693,4043301.23090068,3882600.5480453908
-3042923.948944843,4043291.72270564,3882598.4212823682
-3042931.0423909198,4043280.977609878,3882595.106789492
-3042938.37956284,4043270.5563965603,3882592.1033184086
-3042945.617778485,4043260.0037280545,3882588.9736273712
-3042952.6138302577,4043249.129322726,3882585.534995142
-3042959.56690418,4043238.197847634,3882582.04157069
-3042967.328080964,4043228.340145109,3882579.579264521
-3042974.0733479043,4043217.1326229237,3882575.820781883
-3042982.005734059,4043207.5024640397,3882573.577003703
-3042989.8725584466,4043197.7852170444,3882571.2496114224
-3042996.8127295934,4043186.8367631687,3882567.739936929
-3043004.98502949,4043177.5254496383,3882565.8023784435
-3043012.553048242,4043167.411264436,3882563.0938555906
-3043020.737554947,4043158.116213943,3882561.1719434005
-3043029.182786068,4043149.167597354,3882559.582720498
-3043038.1775334277,4043140.9491135175,3882558.69464809
-3043047.6088785836,4043133.3107228633,3882558.363649289
-3042450.1798216333,4043630.3843805497,3882568.210615673
-3042460.8297090903,4043624.365252143,3882569.4330710038
-3042472.5100456616,4043619.7156367516,3882571.9705216223
-3042483.3854300696,4043613.9961729357,3882573.480762935
-3042492.966847784,4043606.556954952,3882573.339765591
-3042503.595764234,4043600.509903242,3882574.5355168795
-3042514.232530137,4043594.473271265,3882575.7412996
-3042524.624087351,4043588.110738536,3882576.63418525
-3042535.345841286,4043582.1870336914,3882577.9484514007
-3042547.1852561147,4043577.7486984716,3882580.6889734897
-3042558.822408613,4043573.041527316,3882583.171395204
-3042568.2855692203,4043565.445100716,3882582.8796198703
-3042580.1753774546,4043561.0736695286,3882585.684473159
-3042591.2700429163,4043555.645477034,3882587.4746657196
-3042603.6790640387,4043551.964015094,3882590.942085775
-3042614.5975386975,4043546.301624232,3882592.5074628084
-3042625.766739919,4043540.972423745,3882594.392796067
-3042637.995736821,4043537.0516272485,3882597.630505628
-3042649.7362860767,4043532.481674108,3882600.2449289067
-3042661.4963385407,4043527.9376124796,3882602.8842449975
-3042673.0424353057,4043523.109189617,3882605.250548247
-3042684.607743001,4043518.3062721738,3882607.6413727733
-3042695.8265483957,4043513.042854484,3882609.5900526647
-3042708.1108477097,4043509.195370461,3882612.8983537816
-3042718.9017254733,4043503.3632273683,3882614.300998702
-3042729.5474182423,4043497.3381326916,3882615.5183965196
-3042740.753388844,4043492.057577452,3882617.4507381814
-3042751.3912136643,4043486.021998112,3882618.658123144
-3042761.170368043,4043478.8453321904,3882618.769843569
-3042769.9695868585,4043470.3664502017,3882617.6311739124
-3042777.345599724,4043459.996322266,3882614.676508624
-3042783.7423761194,4043448.324952122,3882610.4723728024
-3042790.8691228866,4043437.6236527786,3882607.19972971
-3042798.2196595315,4043427.2197709735,3882604.2126851897
-3042805.395933355,4043416.584351936,3882601.003323711
-3042812.6373674385,4043406.035553695,3882597.8771488075
-3042820.435770685,4043396.2269062167,3882595.461700832
-3042828.6031655683,4043386.9086091677,3882593.5171171087
-3042837.8971236832,4043379.0873303115,3882593.0100375307
-3042846.00881652,4043369.695048668,3882590.9944442753
-3042854.3059477727,4043360.5491994927,3882589.2154999212
-3042862.232876631,4043350.911444399,3882586.964223754
-3042870.2631056528,4043341.410977123,3882584.8447912494
-3042879.241308197,4043333.1701851347,3882583.9349682704
-3042888.6243626126,4043325.467361128,3882583.5417454406
-3042898.1172936293,4043317.9105421603,3882583.2887443765
-3042908.4199042516,4043311.4296000674,3882584.0688739493
-3042918.15345359,4043304.1925046993,3882584.1229322194
-3042927.1085992255,4043295.9211031767,3882583.1838183887
-3042935.960449741,4043287.512458484,3882582.1129352027
-3042943.6348899743,4043277.539354089,3882579.539789407
-3042951.1054061186,4043267.2953159143,3882576.7064905083
-3042958.1683311225,4043256.509730387,3882573.3531779866
-3042964.9345172304,4043245.329897087,3882569.6212950274
-3042972.6791460603,4043235.4501715135,3882567.1378655257
-3042980.5398760666,4043225.724736042,3882564.8026086283
-3042987.976002916,4043215.4351549954,3882561.9256358487
-3042995.758312993,4043205.6055748975,3882559.4903990165
-3043002.833484861,4043194.8364555584,3882556.1529649505
-3043010.773900063,4043185.217001743,3882553.9195317277
-3043018.3557797517,4043175.1211948185,3882551.228683802
-3043026.7803364145,4043166.1450520754,3882549.6130335066
-3043035.2921597697,4043157.2848738288,3882548.1087576444
-3043044.2003826243,4043148.9513884797,3882547.110270278
-3043053.6240187506,4043141.302715334,3882546.7694129148
-3042455.725731442,4043637.755284948,3882556.0190352136
-3042466.5680217,4043631.9918353534,3882557.486991314
-3042478.699736336,4043627.9420891386,3882560.6004175018
-3042489.5879893852,4043622.2396873557,3882562.1270480053
-3042499.4214966632,4043615.1354663293,3882562.3077200255
-3042509.585485704,4043608.4704659907,3882562.9101427635
-3042521.003118322,4043603.4715900486,3882565.1123602083
-3042532.421443212,4043598.473611265,3882567.3154693334
-3042542.6403075433,4043591.8815057254,3882567.9879632597
-3042552.8574254103,4043585.2870721277,3882568.6582465624
-3042564.4813449085,4043580.562276654,3882571.1237464664
-3042574.5070139314,4043573.7133847745,3882571.549755885
-3042584.708924213,4043567.0987114804,3882572.2006823006
-3042597.807657656,4043564.333863558,3882576.5481843497
-3042609.153673574,4043559.2396482276,3882578.659092832
-3042619.8948250785,4043553.341563754,3882579.998164016
-3042631.8715392817,4043549.0854840567,3882582.9139019563
-3042643.9514513067,4043544.966519597,3882585.96132989
-3042655.688820559,4043540.392300902,3882588.5716581345
-3042666.9939012025,4043535.243567558,3882590.630370826
-3042678.2026879676,4043529.9668442504,3882592.566217441
-3042690.146423096,4043525.666796593,3882595.4398978073
-3042701.8590015424,4043521.0595292915,3882598.018617853
-3042713.601157541,4043516.4915413326,3882600.635085686
-3042725.290695805,4043511.8536018846,3882603.1844174443
-3042735.9549651574,4043505.8531513587,3882604.425487421
-3042745.4435177306,4043498.2902802816,3882604.1663336265
-3042755.3712255224,4043491.311001466,3882604.4675728604
-3042764.3532413277,4043483.0750038847,3882603.56211824
-3042773.6702609337,4043475.2841949244,3882603.084159172
-3042782.770477726,4043467.205287857,3882602.3295842423
-3042789.972009358,4043456.603292686,3882599.1523146937
-3042796.8097254788,4043445.5178712974,3882595.5108606755
-3042804.215977992,4043435.1879882296,3882592.594899815
-3042811.674107365,4043424.927071764,3882589.7451740615
-3042818.7269489123,4043414.1276229154,3882586.3783482015
-3042826.1838998343,4043403.865202398,3882583.5272013326
-3042833.5485963384,4043393.4802215197,3882580.558380566
-3042841.7311764155,4043384.1820902564,3882578.633196958
-3042850.020860997,4043375.026300728,3882576.8447097545
-3042858.0663585165,4043365.54605275,3882574.7446825556
-3042866.6523157717,4043356.7839887044,3882573.334295546
-3042875.031586715,4043347.747296216,3882571.660217392
-3042883.464973387,4043338.7825293024,3882570.0552212177
-3042892.3725907016,4043330.447926624,3882569.055350687
-3042901.3449156103,4043322.199315974,3882568.138072018
-3042909.91661437,4043313.4183766893,3882566.7096470655
-3042919.648512437,4043306.179077259,3882566.7615920706
-3042929.1883523716,4043298.684579629,3882566.568506193
-3042938.2491565417,4043290.5535673816,3882565.76422939
-3042946.27019417,4043281.0409852536,3882563.633318482
-3042954.7338217916,4043272.116508867,3882562.0671521863
-3042963.1376501103,4043263.112591891,3882560.4247193844
-3042970.943070222,4043253.31357562,3882558.0188041404
-3042979.422271213,4043244.4098453377,3882556.472607762
-3042986.768518312,4043234.000768776,3882553.4809051855
-3042994.2385921828,4043223.756251821,3882550.6472343164
-3043001.3542943895,4043213.040913343,3882547.3614630993
-3043008.8571507228,4043202.8400152135,3882544.569701191
-3043016.1275135814,4043192.3302368396,3882541.4813442156
-3043024.1322467444,4043182.7962282565,3882539.3299989738
-3043032.307235303,4043173.4884545775,3882537.3959148196
-3043040.8225320815,4043164.6328546945,3882535.8960556155
-3043050.204710144,4043156.9290545657,3882535.5022558155
-3043059.3690831717,4043148.9358727206,3882534.830590873
-3042461.291275688,4043645.1522848946,3882543.852511264
-3042472.3066012217,4043639.618773308,3882545.5412504217
-3042484.56233323,4043635.733815213,3882548.8128977953
