-3042521.41023367,4043704.8806306347,3882434.7837399156
-3042526.7435024357,4043701.8819253,3882435.405439744
-3042532.167741482,4043699.004121434,3882436.1432261826
-3042537.738972012,4043696.321673323,3882437.0685846577
-3042542.6583561557,4043692.7728836527,3882437.162157051
-3042547.557672272,4043689.197422141,3882437.2301269523
-3042552.454815116,4043685.6190719013,3882437.295329017
-3042557.3657725127,4043682.0590814287,3882437.378164432
-3042562.2502018353,4043678.4638337223,3882437.427154217
-3042567.0969663854,4043674.8185280035,3882437.4280876652
-3042572.221151288,4043671.541922413,3882437.783025599
-3042578.6390529857,4043669.98469988,3882439.7887971457
-3042583.5155013953,4043666.378838577,3882439.827621167
-3042588.457076671,4043662.8595320224,3882439.9495546008
-3042594.3335337993,4043660.5826990134,3882441.2644303953
-3042599.6338489214,4043657.540158374,3882441.8441343354
-3042604.624349996,4043654.08586854,3882442.028511285
-3042609.772118611,4043650.84058747,3882442.413570344
-3042614.716460206,4043647.324949066,3882442.539056454
-3042619.8007131172,4043643.9952522498,3882442.843077334
-3042624.7517288816,4043640.4884820282,3882442.9770898684
-3042629.8395010047,4043637.1634595073,3882443.2856108057
-3042635.017706883,4043633.958621012,3882443.709531038
-3042640.1242807964,4043630.658582329,3882444.0420522797
-3042645.247600095,4043627.380796269,3882444.3959453087
-3042650.342677072,4043624.0654748674,3882444.7138053738
-3042655.448294105,4043620.7641593097,3882445.0451191696
-3042660.56917896,4043617.4831325733,3882445.3959192806
-3042665.6708946517,4043614.176628758,3882445.7222639727
-3042670.806119465,4043610.914655779,3882446.0913708173
-3042675.81559895,4043607.485569833,3882446.300031356
-3042680.837172379,4043604.072555182,3882446.524128623
-3042686.0981469424,4043600.9776933366,3882447.053704993
-3042691.2191053396,4043597.696753648,3882447.4046258484
-3042696.010146303,4043593.977368024,3882447.3345800694
-3042700.8064891878,4043590.2650287407,3882447.2713052738
-3042705.731041885,4043586.7230734974,3882447.3716300745
-3042710.7096416214,4043583.252943064,3882447.540923241
-3042715.5740568405,4043579.6310676336,3882447.5645241593
-3042720.647095473,4043576.2864389247,3882447.8543296894
-3042726.2184254876,4043573.604003638,3882448.7799482294
-3042731.6452618483,4043570.7295419066,3882449.5211991086
-3042736.9769713,4043567.7286598417,3882450.1410738365
-3042742.0232679066,4043564.3484833795,3882450.396773671
-3042746.8897934556,4043560.729404616,3882450.423095986
-3042751.522495239,4043556.7995939106,3882450.151072415
-3042756.292441883,4043553.0521708555,3882450.0541749024
-3042762.355392214,4043551.023031158,3882451.607107893
-3042769.2192056444,4043550.0581540605,3882454.1819114177
-3042775.362384694,4043548.135611623,3882455.837212579
-3042781.870790353,4043546.6984094866,3882457.958527385
-3042787.4921791274,4043544.082444317,3882458.9480476636
-3042793.361076794,4043541.7953864345,3882460.253379994
-3042799.084074088,4043539.314436508,3882461.3725520703
-3042804.313568022,4043536.17767169,3882461.862041245
-3042810.1860716534,4043533.8953879634,3882463.171980445
-3042815.955185615,4043531.4757051617,3882464.350001564
-3042821.795133589,4043529.1501457724,3882465.6184046334
-3042827.653249667,4043526.848722869,3882466.9099906594
-3042833.765997387,4043524.885665134,3882468.5264724432
-3042839.7074024007,4043522.6949077058,3882469.9243322616
-3042845.326627335,4043520.0760103012,3882470.9111125674
-3042850.6872054,4043517.1134027527,3882471.567879404
-3042514.521187304,4043715.8985831887,3882428.7264133096
-3042519.4347641594,4043712.342073102,3882428.8125458453
-3042524.2295702333,4043708.627708628,3882428.747125614
-3042529.720348082,4043705.8383330354,3882429.5698081283
-3042535.3321797806,4043703.209840648,3882430.546964495
-3042540.5920606507,4043700.1135815997,3882431.075016801
-3042545.5089782705,4043696.561504335,3882431.165435762
-3042550.357871707,4043692.919019254,3882431.1690580933
-3042555.265485936,4043689.3545766603,3882431.2476162417
-3042560.1412039874,4043685.747742351,3882431.2854788913
-3042565.0171870813,4043682.141260092,3882431.323685198
-3042569.8612155677,4043678.4923088783,3882431.3211217024
-3042575.163132096,4043675.45190489,3882431.902844883
-3042581.428530189,4043673.6919911546,3882433.714005871
-3042586.2944433037,4043670.0721189445,3882433.739380766
-3042591.575323306,4043667.0037461617,3882434.2942708316
-3042597.2115364196,4043664.4076143573,3882435.302579247
-3042602.45195501,4043661.285460848,3882435.805846448
-3042607.527587329,4043657.944302005,3882436.0988466074
-3042612.604475259,4043654.6048103566,3882436.393453595
-3042617.5230795783,4043651.054957619,3882436.4860923956
-3042622.440657072,4043647.503739744,3882436.5774262273
-3042627.349175426,4043643.940481822,3882436.6572057516
-3042632.2449842053,4043640.3603325346,3882436.720773021
-3042636.9909186293,4043636.581001277,3882436.59310442
-3042641.9029945275,4043633.0224706237,3882436.677439722
-3042647.0866160095,4043629.824819315,3882437.1082742303
-3042652.3779960736,4043626.7703748615,3882437.6766133616
-3042657.650913627,4043623.6913911924,3882438.2213980514
-3042663.0316231456,4043620.7556574363,3882438.9037291612
-3042668.3115700306,4043617.6860095295,3882439.4574907315
-3042673.5359712075,4043614.542540294,3882439.940379997
-3042678.5634744857,4043611.137398276,3882440.1720327255
-3042683.601310243,4043607.745986515,3882440.416874455
-3042688.616726327,4043604.3247786863,3882440.633113699
-3042693.476639077,4043600.6969129033,3882440.6509374264
-3042698.533468967,4043597.3307402614,3882440.9200301995
-3042703.541197557,4043593.899313162,3882441.1264752173
-3042708.605517468,4043590.5430917083,3882441.4051346597
-3042713.386635365,4043586.8105100174,3882441.3224386945
-3042718.329975359,4043583.293511827,3882441.446740385
-3042723.235525188,4043579.7262923415,3882441.5228279177
-3042728.342572782,4043576.4268491114,3882441.856026666
-3042733.4447179497,4043573.120889179,3882442.1829745704
-3042738.6006709896,4043569.8864341467,3882442.5785842286
-3042743.8715192317,4043566.8046637285,3882443.1208007787
-3042749.337534768,4043563.9822517987,3882443.9120479594
-3042754.1368799475,4043560.273887814,3882443.852651015
-3042758.833954593,4043556.429615675,3882443.662766552
-3042763.908646392,4043553.0871629524,3882443.95471252
-3042770.741363507,4043552.0809566695,3882446.4898289195
-3042777.692709251,4043551.2323829564,3882449.1763076815
-3042784.11331378,4043549.678494351,3882451.1855823253
-3042789.435786184,4043546.665293377,3882451.7936927965
-3042795.164648566,4043544.1921373713,3882452.920339988
-3042800.837138342,4043541.6440626304,3882453.9750606837
-3042806.495599109,4043539.0773394746,3882455.0118833478
-3042812.365064395,4043536.791010914,3882456.317938105
-3042818.1437040707,4043534.383979402,3882457.5081061265
-3042824.0600024303,4043532.159872861,3882458.8739200616
-3042829.9343997343,4043529.8800781057,3882460.1862721024
-3042835.8377751904,4043527.6387846763,3882461.5355997863
-3042841.6019019927,4043525.2124416,3882462.7072567656
-3042847.1824842566,4043522.542187157,3882463.6447253847
-3042852.5115895225,4043519.5377505696,3882464.2613297584
-3042517.3218661803,4043719.6208824976,3882422.666002129
-3042522.3825719203,4043716.2599072787,3882422.939873165
-3042527.3017721833,4043712.7108608377,3882423.033180557
-3042532.4882284645,4043709.5170133086,3882423.4675252615
-3042538.3421195988,4043707.2102225577,3882424.75355302
-3042543.4548912626,4043703.9184374823,3882425.0938797984
-3042548.287925822,4043700.254865906,3882425.077254253
-3042553.159497055,4043696.6425114726,3882425.109808743
-3042558.037542115,4043693.0387608684,3882425.1506295665
-3042562.9114121567,4043689.429461289,3882425.1861283574
-3042567.7692681886,4043685.798878306,3882425.2011981606
-3042572.6150042997,4043682.15218746,3882425.200808064
-3042578.319976147,4043679.6474471884,3882426.296835556
-3042584.234697025,4043677.4214634052,3882427.6605111146
-3042589.0842517707,4043673.7798412284,3882427.6650065137
-3042594.401221576,4043670.7594232904,3882428.2659410434
-3042600.007167081,4043668.123055941,3882429.2356190323
-3042605.2352855313,4043664.9845461044,3882429.723184059
-3042610.3124146676,4043661.6453673216,3882430.018087803
-3042615.4068530547,4043658.3291911283,3882430.33508309
-3042620.282592703,4043654.7223617784,3882430.3730199845
-3042625.200018161,4043651.1709326995,3882430.4641539813
-3042630.1182692754,4043647.620600443,3882430.5563468123
-3042634.952386088,4043643.9584537153,3882430.541188773
-3042639.753612123,4043640.252595525,3882430.4840674843
-3042644.6267062747,4043636.6422494594,3882430.51865605
-3042649.4887393583,4043633.0172032295,3882430.5391361215
-3042654.3679429265,4043629.414976139,3882430.581531263
-3042659.1650495226,4043625.7036437956,3882430.5191761786
-3042663.9459739607,4043621.9708061055,3882430.436178482
-3042669.668953957,4043619.4899332863,3882431.5552448938
-3042675.672656134,4043617.3821253297,3882433.0325128683
-3042681.502988633,4043615.043907589,3882434.2885635598
-3042686.3290483197,4043611.3710439517,3882434.2631747727
-3042691.074018233,4043607.590415572,3882434.134322149
-3042695.8837491944,4043603.895852337,3882434.088109634
-3042700.7341149184,4043600.2552909516,3882434.0937521025
-3042705.804422094,4043596.9070202247,3882434.3800412137
-3042711.1196391853,4043593.8842196697,3882434.9788348563
-3042716.169965479,4043590.5093917423,3882435.2396376557
-3042721.083181585,4043586.9523515524,3882435.325496061
-3042725.9922589688,4043583.3898108294,3882435.406078873
-3042731.016001033,4043579.9796511484,3882435.6329757767
-3042735.9532916704,4043576.4546025824,3882435.749568221
-3042741.110657515,4043573.2220167457,3882436.146974492
-3042746.3019192624,4043570.0344738276,3882436.587635046
-3042751.602802818,4043566.992607001,3882437.168173096
-3042756.8147312226,4043563.8325233622,3882437.635211611
-3042761.3478886816,4043559.7704109536,3882437.2361706495
-3042766.23839039,4043556.1831782265,3882437.2930922457
-3042772.015462678,4043553.7741129375,3882438.4812429086
-3042778.676114355,4043552.5392312785,3882440.79680062
-3042785.106265049,4043550.9980252925,3882442.8182487125
-3042790.805301446,4043548.48523491,3882443.906831861
-3042796.665951528,4043546.1872059004,3882445.2016275045
-3042802.5480344477,4043543.917652005,3882446.523771707
-3042808.5456648623,4043541.8016405418,3882447.9933492052
-3042814.4571143603,4043539.5710972245,3882449.352965901
-3042820.216285935,4043537.1381880455,3882450.5182866245
-3042826.0398129793,4043534.790793173,3882451.765722683
-3042831.910705718,4043532.5063347393,3882453.073595851
-3042837.690321012,4043530.10057382,3882454.265006607
-3042843.3419774896,4043527.5247667427,3882455.293152646
-3042848.8374522366,4043524.7414104273,3882456.122024337
-3042854.085773465,4043521.6296178233,3882456.6355493637
-3042520.1561245923,4043723.3878113725,3882416.6484401897
-3042525.427520847,4043720.3068485786,3882417.191156598
-3042530.259363211,4043716.6416878267,3882417.172984626
-3042535.4879792803,4043713.5038633975,3882417.661120103
-3042541.279912194,4043711.114716688,3882418.8680771096
-3042546.142379745,4043707.4902542424,3882418.888998329
-3042551.0019351123,4043703.8619212494,3882418.906208993
-3042555.869409101,4043700.244112387,3882418.9335296447
-3042560.7306517856,4043696.6180217057,3882418.9529044125
-3042565.642798069,4043693.0595838744,3882419.037239451
-3042570.5373946214,4043689.477821355,3882419.099185766
-3042575.3847728763,4043685.833303796,3882419.1008854704
-3042581.414804461,4043683.7605686765,3882420.6116901045
-3042587.0224476676,4043681.126460033,3882421.5835167505
-3042591.8857638966,4043677.5031179553,3882421.605566462
-3042597.243169075,4043674.5364301745,3882422.2580902483
-3042602.789636793,4043671.821006395,3882423.1518651876
-3042608.021534132,4043668.6875095298,3882423.6442452804
-3042613.174328483,4043665.44888139,3882424.0356926788
-3042618.1773957927,4043662.0112628727,3882424.2360905637
-3042623.0499881064,4043658.4002415175,3882424.2700056955
-3042627.9750354467,4043654.8589327517,3882424.370859442
-3042632.871876376,4043651.280137215,3882424.435726833
-3042637.6886554374,4043647.5949395886,3882424.3984401575
-3042642.540572919,4043643.9564407943,3882424.4059959454
-3042647.4020215194,4043640.3306086976,3882424.425719013
-3042652.2860124917,4043636.734734954,3882424.47421166
-3042657.1848301934,4043633.1585653983,3882424.5416286075
-3042662.048227623,4043629.535322746,3882424.563854791
-3042666.829611533,4043625.803086124,3882424.481437724
-3042671.934380541,4043622.5006193235,3882424.8116632714
-3042677.9730486893,4043620.4392725,3882426.3335392014
-3042683.711906095,4043617.979480001,3882427.472860993
-3042689.3911354104,4043615.4404381784,3882428.5361001333
-3042694.342315786,4043611.9338446194,3882428.6703628157
-3042699.1595275565,4043608.249212204,3882428.633689148
-3042703.788511577,4043604.3144345176,3882428.35684638
-3042708.6625167686,4043600.705278594,3882428.3926516194
-3042713.314984467,4043596.801711474,3882428.145785871
-3042718.3952099024,4043593.4666104666,3882428.444734079
-3042723.714370101,4043590.4490373353,3882429.048560882
-3042728.79053417,4043587.1085351417,3882429.342335674
-3042733.7625622666,4043583.629641883,3882429.5032409835
-3042738.789129392,4043580.223226221,3882429.733741276
-3042743.8597064367,4043576.8752952213,3882430.02040146
-3042748.91324646,4043573.504721873,3882430.285327724
-3042753.990047188,4043570.165058715,3882430.579938436
-3042759.107480638,4043566.879391442,3882430.926399407
-3042763.8854681673,4043563.1426288667,3882430.839747012
-3042768.856286068,4043559.6621205523,3882430.9991430216
-3042774.652471477,4043557.278446101,3882432.211672828
-3042780.9823837318,4043555.6040356513,3882434.105212717
-3042786.722971666,4043553.1464634594,3882435.2468054243
-3042792.271053102,4043550.4330644743,3882436.1427723314
-3042798.5849460987,4043548.7373411977,3882438.015873976
-3042804.6067088624,4043546.6533998153,3882439.5162342545
-3042810.4590697414,4043544.3443350606,3882440.8004488437
-3042816.4247399084,4043542.18583824,3882442.229240439
-3042822.3328658734,4043539.950864766,3882443.5846103956
-3042828.052957211,4043537.4660097756,3882444.700062027
-3042834.205566516,4043535.555909775,3882446.367378747
-3042840.1604670486,4043533.3830722207,3882447.7824333906
-3042845.379541756,4043530.2324142517,3882448.2586291437
-3042850.5284614605,4043526.9885275206,3882448.645316442
-3042855.624492651,4043523.674357444,3882448.9645264214
-3042523.0183944255,4043727.191969397,3882410.666621984
-3042528.566634212,4043724.4789407314,3882411.5625967793
-3042533.5538932593,4043721.02032825,3882411.7427372555
-3042539.1126493,4043718.3212688696,3882412.6521378336
-3042544.0638788925,4043714.8147674184,3882412.78631207
-3042548.9265073864,4043711.1905096443,3882412.807432949
-3042553.8272468494,4043707.6169031626,3882412.877190363
-3042558.680724619,4043703.980483298,3882412.886645532
-3042563.548035031,4043700.3624475724,3882412.9137571612
-3042568.400652508,4043696.724884204,3882412.922125636
-3042573.2957848515,4043693.1438246286,3882412.9847498774
-3042578.158001755,4043689.519018992,3882413.0053784926
-3042584.6828398886,4043688.103887716,3882415.1475594356
