-3042436.556451947,4043612.277963568,3882608.6321391515
-3041812.433582716,4044073.875952253,3882584.506789246
-3041821.8318974935,4044066.1933947084,3882584.130640721
-3041830.3365986506,4044057.3227982447,3882582.613911299
-3041837.100013497,4044046.1372210663,3882578.8746485943
-3041845.92164627,4044037.6880182135,3882577.76251813
-3041855.778555519,4044030.615187298,3882577.971828044
-3041865.8529006774,4044023.831425471,3882578.4586898987
-3041874.1055526976,4044014.6258115736,3882576.6204046435
-3041882.96886816,4044006.232058261,3882575.5615873914
-3041892.005639003,4043998.0689136297,3882574.7241921537
-3041901.5291124247,4043990.5528139747,3882574.5080343513
-3041910.9264266957,4043982.868997837,3882574.1308757104
-3041920.528451937,4043975.457331496,3882574.0150258844
-3041930.428532629,4043968.4419038347,3882574.2796228
-3041940.7210114365,4043961.9481282476,3882575.0450768983
-3041950.9500889247,4043955.3700592867,3882575.729626531
-3041960.943812545,4043948.4791064393,3882576.113802573
-3041972.386515025,4043943.5143961036,3882578.34738211
-3041981.4466610486,4043935.382350545,3882577.5400372352
-3041989.4080786915,4043925.7896981547,3882575.3303823476
-3041998.5232050517,4043917.7307654433,3882574.5932695433
-3042007.482216894,4043909.464308696,3882573.6569317267
-3042016.8565168614,4043901.749924494,3882573.250660854
-3042026.3160611056,4043894.1488633296,3882572.9532131166
-3042036.069329267,4043886.938262927,3882573.030671578
-3042045.926346132,4043879.8655778784,3882573.2405666625
-3042055.6762345596,4043872.650482421,3882573.313754773
-3042065.8273969316,4043865.9688059743,3882573.899108717
-3042075.95235243,4043859.2522864053,3882574.451033636
-3042087.4504203573,4043854.3610428413,3882576.7554629236
-3042097.3687638207,4043847.369854174,3882577.043724413
-3042107.08538516,4043840.110515469,3882577.074552681
-3042116.778707625,4043832.820205659,3882577.0756672914
-3042127.649983525,4043827.095720995,3882578.5801917287
-3042137.3230243092,4043819.7784435297,3882578.555461309
-3042147.143136047,4043812.656662252,3882578.7184545137
-3042157.034157425,4043805.629136347,3882578.9719680212
-3042167.0341924364,4043798.7465141164,3882579.364631358
-3042176.931331563,4043791.7271141955,3882579.6259935815
-3042187.5658680606,4043785.687886797,3882580.8284771573
-3042198.129258454,4043779.5540774004,3882581.9401757102
-3042208.765496656,4043773.5170874246,3882583.144860642
-3042217.1757462546,4043764.5212646937,3882581.508677487
-3042226.9501720727,4043757.338735129,3882581.613529823
-3042238.056647343,4043751.9267685884,3882583.418399985
-3042248.8507179585,4043746.099536161,3882584.8245832687
-3042258.4961909936,4043738.745585013,3882584.764919099
-3042268.2859128863,4043731.5833676285,3882584.889370003
-3042278.0123127466,4043724.3369827988,3882584.9330302235
-3042287.68080128,4043717.013623522,3882584.902805703
-3042297.3710848787,4043709.7192337597,3882584.900418579
-3042307.067522902,4043702.433024215,3882584.9059080356
-3042316.7505697403,4043695.129015721,3882584.894330019
-3042326.4304512,4043687.820800108,3882584.878734761
-3042336.1371573624,4043680.5482383505,3882584.8973951982
-3042345.8227136186,4043673.247565422,3882584.8890867056
-3042355.500264404,4043665.936252322,3882584.8705841717
-3042365.878173952,4043659.5557980016,3882585.745883132
-3042378.386414149,4043656.006778686,3882589.339861006
-3042390.255769092,4043651.6085773758,3882592.1185152517
-3042400.0534598217,4043644.456904722,3882592.2533970512
-3042409.8182497933,4043637.2615025886,3882592.3463137667
-3042419.490095082,4043629.942568233,3882592.3206405723
-3042429.174114214,4043622.6398141193,3882592.310525482
-3042441.1787093584,4043618.4212689335,3882595.2618236016
-3041819.986445572,4044083.917444302,3882574.878363095
-3041827.219882283,4044073.356656839,3882571.738947112
-3041836.1303245584,4044065.0254499684,3882570.740087413
-3041842.535042394,4044053.3629556783,3882566.542983703
-3041851.515605059,4044045.125009025,3882565.6336919637
-3041860.9783512526,4044037.5281163356,3882565.3398769167
-3041870.5377775314,4044030.0597585277,3882565.1694860174
-3041879.468397835,4044021.755437396,3882564.1965293204
-3041888.5597513216,4044013.6648117825,3882563.4287555157
-3041898.2000711355,4044006.3040092657,3882563.361688684
-3041907.488164563,4043998.4749476537,3882562.8450776325
-3041917.003711323,4043990.9482728443,3882562.618803125
-3041926.500718728,4043983.396953883,3882562.3688896606
-3041936.908352685,4043977.0562322796,3882563.281274434
-3041947.011478273,4043970.3106871718,3882563.8050189707
-3041958.1905912086,4043964.9955491684,3882565.702105612
-3041967.40702284,4043957.071225117,3882565.0941664497
-3041977.8977109957,4043950.84088115,3882566.1126246555
-3041988.230004028,4043944.39996001,3882566.9289349504
-3041996.174621866,4043934.7849294916,3882564.6978214923
-3042004.235629161,4043925.3246459016,3882562.6152944346
-3042013.373131689,4043917.295428847,3882561.906748059
-3042022.769755503,4043909.610681754,3882561.5289473752
-3042032.258723155,4043902.0486951503,3882561.2690303135
-3042041.960270359,4043894.7693008217,3882561.280452713
-3042051.728779629,4043887.5789209893,3882561.3773608245
-3042061.574493052,4043880.491169358,3882561.5728257373
-3042071.2961568753,4043873.238514614,3882561.609988592
-3042081.3442928526,4043866.419841886,3882562.063844948
-3042091.7170664836,4043860.0327060744,3882562.932049487
-3042102.353287931,4043853.9957613265,3882564.1365030897
-3042112.587451399,4043847.4243527283,3882564.8278357536
-3042122.28387717,4043840.1381315994,3882564.8328886386
-3042132.188306723,4043833.1284048366,3882565.1034316206
-3042142.2873508567,4043826.377370451,3882565.6223740587
-3042152.5297972565,4043819.816949954,3882566.3243535417
-3042162.2934953566,4043812.6201430876,3882566.4153472697
-3042172.4180905535,4043805.9030575315,3882566.966956981
-3042182.2107254835,4043798.744710457,3882567.094923152
-3042192.2253606142,4043791.88145274,3882567.5062363525
-3042203.018095907,4043786.0524644535,3882568.910608652
-3042212.4513448207,4043778.4164011623,3882568.5799744204
-3042222.4629066573,4043771.5490442435,3882568.9874236505
-3042232.4050061116,4043764.5893530278,3882569.3062430476
-3042243.2045277418,4043758.769346616,3882570.7193417903
-3042254.4012580225,4043753.4772938117,3882572.639377726
-3042264.119420453,4043746.2199238534,3882572.672458332
-3042273.917890545,4043739.0692971367,3882572.8080502725
-3042283.614868321,4043731.7837678175,3882572.8141388134
-3042293.3108279034,4043724.4968850785,3882572.8189502
-3042303.000259692,4043717.201325786,3882572.8154531205
-3042312.697210574,4043709.9157605832,3882572.8215741706
-3042322.3723966405,4043702.6012666128,3882572.7999415067
-3042332.0543302614,4043695.295741337,3882572.786942403
-3042341.762972194,4043688.025715189,3882572.8080502725
-3042351.463565144,4043680.7449906785,3882572.818908402
-3042361.1574227735,4043673.455313981,3882572.8211933468
-3042371.5355262854,4043667.075079948,3882573.696712494
-3042384.9846070223,4043664.776503834,3882578.491315214
-3042395.8290975126,4043659.016107817,3882579.9620391387
-3042405.624054948,4043651.8607653934,3882580.093409505
-3042415.393466416,4043644.6714687077,3882580.192200838
-3042425.1769301766,4043637.500847669,3882580.308946632
-3042434.8848445006,4043630.2298143976,3882580.329302142
-3042444.5991028673,4043622.9672125974,3882580.3577757063
-3041826.3119919896,4044092.3272255016,3882563.6833748706
-3041832.0950848744,4044079.838181095,3882558.692746948
-3041841.510793251,4044072.1786838463,3882558.338786027
-3041848.19878018,4044060.892753022,3882554.503240297
-3041857.5696287737,4044053.173641565,3882554.0920816395
-3041867.069463687,4044045.6260167486,3882553.8455824293
-3041876.5818876126,4044038.0951310224,3882553.6151753073
-3041885.0820244565,4044029.218464258,3882552.092745341
-3041894.604581473,4044021.7010613866,3882551.8753233496
-3041904.3595590093,4044014.4926487776,3882551.9545763033
-3041913.573404903,4044006.564839522,3882551.343176803
-3041922.9636101574,4043998.8714926136,3882550.956899347
-3041932.6876813625,4043991.6219961927,3882550.996774287
-3041943.86549233,4043986.3051134855,3882552.8921366553
-3041955.165742466,4043981.150981949,3882554.94378269
-3041964.235785065,4043973.032001617,3882554.1489542834
-3041973.605399192,4043965.311276546,3882553.7365045436
-3041983.002557078,4043957.6271719453,3882553.3592344765
-3041992.3033201876,4043949.8149264157,3882552.8589586243
-3042001.494155118,4043941.856550993,3882552.218405276
-3042012.222306444,4043935.9418324744,3882553.5399720795
-3042019.7377427667,4043925.756259769,3882550.761142461
-3042028.5848327507,4043917.340948274,3882549.6819461905
-3042038.0850624135,4043909.7938941685,3882549.436380461
-3042047.891878672,4043902.654399102,3882549.5821334464
-3042057.5504693813,4043895.3178619994,3882549.5387289277
-3042067.3776399973,4043888.205422389,3882549.710503261
-3042077.195131068,4043881.080113824,3882549.869944971
-3042087.04657773,4043873.9999410757,3882550.0727447574
-3042097.139224193,4043867.2403937094,3882550.583402677
-3042107.2818992846,4043860.5473438837,3882551.1579297
-3042117.5479396763,4043854.018276249,3882551.8899223334
-3042127.77891279,4043847.4425866893,3882552.577177569
-3042137.7864322085,4043840.569858362,3882552.97926614
-3042147.7285593925,4043833.610201964,3882553.297917351
-3042157.6757178833,4043826.657230184,3882553.623010041
-3042167.6610147986,4043819.7549507553,3882553.996796972
-3042177.7177287075,4043812.9475984406,3882554.4617491816
-3042187.7542894417,4043806.1134528345,3882554.901000492
-3042197.769357669,4043799.250734042,3882555.3128418443
-3042207.8536530943,4043792.480029804,3882555.813052678
-3042217.953264635,4043785.7296788995,3882556.332829448
-3042228.0301538785,4043778.9491197458,3882556.823626526
-3042237.9109613127,4043771.9079216677,3882557.064199761
-3042248.6050615683,4043765.947752336,3882558.342728937
-3042259.993658561,4043760.9106922527,3882560.507595467
-3042269.707570244,4043753.6476351595,3882560.5352283455
-3042279.5012001805,4043746.490537932,3882560.6646198807
-3042289.213287011,4043739.225054187,3882560.6899678223
-3042298.9065496745,4043731.93454966,3882560.6913146344
-3042308.6130484752,4043724.6616381053,3882560.7095755553
-3042318.3217279143,4043717.3916247706,3882560.7306415616
-3042328.0069139865,4043710.09038501,3882560.7217479544
-3042337.690685107,4043702.7872646707,3882560.711070982
-3042347.3816332933,4043695.4936837405,3882560.7095755553
-3042357.0880449796,4043688.2206558282,3882560.727836476
-3042366.7591684316,4043680.9007253074,3882560.701085992
-3042377.296024922,4043674.731455378,3882561.7791723036
-3042390.4918793873,4043672.0962754576,3882566.2505714702
-3042401.3809516183,4043666.3950966704,3882567.7781587997
-3042411.2044620337,4043659.2776671103,3882567.9459437816
-3042421.024622274,4043652.1557831215,3882568.109474693
-3042430.9513300983,4043645.175508083,3882568.408996521
-3042440.590695694,4043637.8133299854,3882568.3418509476
-3042450.1798216333,4043630.3843805497,3882568.210615673
-3041831.4357576664,4044099.139245431,3882550.9544413043
-3041837.2885049847,4044086.742771784,3882546.0527229686
-3041846.536121033,4044078.859764436,3882545.48419336
-3041853.74211888,4044068.2624828005,3882542.3098217715
-3041863.180025289,4044060.6324858116,3882541.984233171
-3041872.394063114,4044052.704867511,3882541.372930786
-3041881.948518567,4044045.2298254906,3882541.1961505776
-3041890.970350528,4044037.046689862,3882540.339575813
-3041900.2515907977,4044029.208431373,3882539.8141254955
-3041910.069094517,4044022.08310581,3882539.9731603423
-3041919.308088021,4044014.188690633,3882539.39383769
-3041929.1690057246,4044007.121081104,3882539.608328533
-3041939.741866939,4044000.999937883,3882540.731520268
-3041949.9675717275,4043994.417270253,3882541.4116399162
-3041959.92088823,4043987.4724820345,3882541.7441204605
-3041969.6105067045,4043980.177131434,3882541.740056814
-3041979.08696273,4043972.5984051265,3882541.463951811
-3041988.414179399,4043964.8212855686,3882540.997394172
-3041997.856120204,4043957.1966823046,3882540.6772856885
-3042007.566090369,4043949.9283922333,3882540.699289751
-3042017.0344876954,4043942.3389641424,3882540.4129954455
-3042025.741696866,4043933.737649345,3882539.155220401
-3042034.483834615,4043925.1827798896,3882537.9420549003
-3042043.8985801283,4043917.5220489674,3882537.587363629
-3042053.434293083,4043910.0221280614,3882537.3870862587
-3042063.439569799,4043903.146413962,3882537.786129323
-3042073.0598264425,4043895.7588799205,3882537.693798643
-3042082.8890147093,4043888.649082937,3882537.8681453085
-3042092.7139525656,4043881.533634028,3882538.0370884854
-3042102.5727516203,4043874.4631951377,3882538.249268855
-3042112.744948861,4043867.8093529465,3882538.8614489874
-3042123.020465184,4043861.292845333,3882539.605509524
-3042133.356187891,4043854.8563612886,3882540.4264263758
-3042143.4310309603,4043848.0730876816,3882540.9144122
-3042153.424798346,4043841.182037584,3882541.2989445655
-3042163.466464022,4043834.354652901,3882541.7446266743
-3042173.2882893626,4043827.2350394893,3882541.9097593124
-3042183.515234109,4043820.653929096,3882542.5919409706
-3042193.4738235604,4043813.7161022774,3882542.9316571266
-3042204.2787986766,4043807.9033183455,3882544.351573966
-3042214.920536404,4043801.873539702,3882545.563176704
-3042224.626623852,4043794.6000607023,3882545.5806991453
-3042234.31632198,4043787.3047965686,3882545.5773274805
-3042243.9964938345,4043779.9968700586,3882545.5618206076
-3042254.037768141,4043773.168922166,3882546.007177625
-3042265.522660274,4043768.2598212063,3882548.294903469
-3042275.213889145,4043760.9665776854,3882548.2935659485
-3042284.9806877254,4043753.773780159,3882548.3886924167
-3042294.6894331733,4043746.5038187904,3882548.409753713
-3042304.396185221,4043739.2312076315,3882548.4282932268
-3042314.1144121876,4043731.9738483196,3882548.461499019
-3042323.8377857534,4043724.7233292996,3882548.5012948844
-3042333.5347838113,4043717.43775286,3882548.5074530495
-3042343.2314005056,4043710.151669474,3882548.513146798
-3042352.929284374,4043702.8672702713,3882548.5204799375
-3042362.6110729654,4043695.5614782767,3882548.507295148
-3042372.263323002,4043688.216426034,3882548.4564368776
-3042383.2889053253,4043682.6966933147,3882550.1581849777
-3042396.480534739,4043680.055858096,3882554.624145789
-3042406.9096317776,4043673.7432849496,3882555.564705666
-3042416.750129749,4043666.648396838,3882555.7541458732
-3042426.520512229,4043659.4603169397,3882555.8541301396
-3042436.2810262865,4043652.2591200443,3882555.941542647
-3042446.0262274966,4043645.0375702875,3882556.0094357207
-3042455.725731442,4043637.755284948,3882556.0190352136
-3041836.4015626004,4044105.7412573714,3882538.0238958215
-3041842.712779221,4044093.9542803057,3882533.7073606285
-3041851.2872565934,4044085.1763115237,3882532.279636761
-3041859.466971816,4044075.8735312033,3882530.348082746
-3041868.756267216,4044068.0459226165,3882529.8327908306
-3041878.106088758,4044060.298786572,3882529.3947776095
-3041887.5075115236,4044052.620256589,3882529.022650976
-3041896.889819498,4044044.916318341,3882528.626151832
-3041906.385393062,4044037.362964219,3882528.3742437246
-3041915.6749608666,4044029.5357414237,3882527.8594255126
-3041925.9683178826,4044023.042989953,3882528.6258081645
