-3042481.537001514,4043722.495130433,3882446.4587718635
-3042486.45348244,4043718.9425102393,3882446.5486014555
-3042491.3619345343,4043715.3792186165,3882446.628190948
-3042496.2225326886,4043711.752325009,3882446.6467206525
-3042501.065690513,4043708.1022518245,3882446.6430007797
-3042506.036646338,4043704.622031193,3882446.802365526
-3042187.175032572,4043926.3968136436,3882426.0595811782
-3042192.2865380365,4043923.103477241,3882426.397996212
-3042197.190727587,4043919.5345590226,3882426.471840916
-3042202.072445886,4043915.9357700013,3882426.517013386
-3042206.9418819896,4043912.320654399,3882426.546516902
-3042211.793868468,4043908.6823434513,3882426.553756943
-3042216.7045985786,4043905.122118184,3882426.6359701874
-3042221.663610465,4043901.6260714903,3882426.779805052
-3042226.628266084,4043898.1375260158,3882426.9308474497
-3042231.539456937,4043894.57791157,3882427.013664418
-3042236.441327733,4043891.0059080143,3882427.084592672
-3042241.395800109,4043887.5038245376,3882427.2226550085
-3042246.416087646,4043884.089224668,3882427.444713897
-3042251.447030111,4043880.688786595,3882427.6803751457
-3042256.4787511905,4043877.28938226,3882427.917034861
-3042261.580294585,4043873.9827868086,3882428.242804204
-3042266.689494635,4043870.6863671173,3882428.5783492276
-3042271.7465142873,4043867.32058613,3882428.8473081645
-3042276.7946327217,4043863.9429720426,3882429.10491245
-3042281.811949953,4043860.5244150544,3882429.323214319
-3042286.865224739,4043857.1536522983,3882429.587408482
-3042291.9430341627,4043853.8154999306,3882429.882917332
-3042296.9910248863,4043850.4377107206,3882430.140377653
-3042302.046206378,4043847.0694781863,3882430.407019219
-3042307.1351950644,4043843.746180891,3882430.7168084583
-3042312.2182738823,4043840.4150265916,3882431.0190604385
-3042317.288943346,4043837.0673762523,3882431.305480924
-3042322.229925488,4043833.547344939,3882431.4264067938
-3042327.2547781253,4043830.138792798,3882431.6543682427
-3042332.3243700815,4043826.7897063666,3882431.9394280277
-3042337.484652953,4043823.561163286,3882432.3402263024
-3042342.5866006357,4043820.255080169,3882432.6665854366
-3042347.7519714828,4043817.0332959373,3882433.073885352
-3042353.17465995,4043814.153529258,3882433.8095599096
-3042358.510570109,4043811.1584156444,3882434.434497597
-3042363.801137089,4043808.1030301494,3882435.0015753284
-3042368.9886506856,4043804.910666942,3882435.437148092
-3042374.124608411,4043801.6497754753,3882435.806933541
-3042379.2551657804,4043798.3817041684,3882436.169831895
-3042384.2631663512,4043794.950734207,3882436.37633793
-3042389.2979439027,4043791.5553537966,3882436.617019375
-3042394.5106309364,4043788.396439921,3882437.0847381065
-3042399.771461468,4043785.3015132295,3882437.613897341
-3042404.71186722,4043781.780694392,3882437.734163759
-3042409.8312602094,4043778.4977734336,3882438.082842096
-3042414.61599394,4043774.7700438765,3882438.0044648196
-3042419.4891964206,4043771.1599012013,3882438.0389885306
-3042424.3759434926,4043767.567760824,3882438.0908019617
-3042429.6158565036,4043764.4450212982,3882438.593295182
-3042434.8913873523,4043761.369619544,3882439.141244158
-3042440.1464189254,4043758.2669690126,3882439.6630379627
-3042445.3509599953,4043755.097208161,3882440.120405154
-3042450.27112934,4043751.5494835894,3882440.2148925667
-3042455.11769395,4043747.9039299656,3882440.2154591386
-3042459.9714963506,4043744.2679961133,3882440.2252673274
-3042464.7815538766,4043740.573920887,3882440.179258933
-3042469.5616483004,4043736.8400220345,3882440.0950208916
-3042474.3719006097,4043733.1462062714,3882440.0492725624
-3042479.286145054,4043729.5906056794,3882440.1362320045
-3042484.2108119545,4043726.0488569867,3882440.2364965896
-3042489.1359405676,4043722.507721427,3882440.3373556104
-3042494.0502708494,4043718.952233494,3882440.424440441
-3042498.9707110403,4043715.404865648,3882440.5193272405
-3042503.881641172,4043711.844857743,3882440.6020838367
-3042508.870983874,4043708.389065229,3882440.784905324
-3042190.208452513,4043930.429085909,3882420.296593492
-3042195.1104164743,4043926.857200274,3882420.367586652
-3042200.158357488,4043923.479358053,3882420.624879386
-3042205.306181243,4043920.234285889,3882421.0096458714
-3042210.315432502,4043916.8050115593,3882421.2175726546
-3042214.7984593324,4043912.676243911,3882420.7539460366
-3042219.629048924,4043909.00948088,3882420.733879219
-3042224.5665517636,4043905.484833387,3882420.8502584025
-3042229.5713358712,4043902.0496193226,3882421.0525055476
-3042234.5433867816,4043898.570893516,3882421.212984361
-3042239.4824241316,4043895.0482836193,3882421.331337254
-3042244.417287078,4043891.5201243004,3882421.444368098
-3042249.383729133,4043888.033940694,3882421.5977044064
-3042254.400214943,4043884.6142764245,3882421.8149099452
-3042259.434120687,4043881.217766232,3882422.0543510597
-3042264.4524438716,4043877.8005419453,3882422.2739111176
-3042269.488445423,4043874.4068151256,3882422.5160364765
-3042274.4917243766,4043870.969591312,3882422.716407437
-3042279.4988095677,4043867.537425796,3882422.9216406876
-3042284.4905376383,4043864.084846228,3882423.107280811
-3042289.506578151,4043860.6645821887,3882423.323952287
-3042294.5083750817,4043857.225384273,3882423.522451706
-3042299.505233528,4043853.7796210423,3882423.7146538324
-3042304.581245785,4043850.4390685563,3882424.007872718
-3042309.635328793,4043847.069366123,3882424.273111373
-3042314.6496180487,4043843.6467684703,3882424.487572295
-3042319.6883292254,4043840.2566312305,3882424.7332038907
-3042324.7273314158,4043836.8668795275,3882424.9792116517
-3042329.9205670464,4043833.6821320504,3882425.4220469845
-3042335.1369479476,4043830.528146652,3882425.8944229395
-3042340.1101619373,4043827.05094545,3882426.0564900087
-3042344.922474392,4043823.3598763384,3882426.0132309464
-3042349.9957677904,4043820.0156971845,3882426.3030225444
-3042355.276081953,4043816.9466829617,3882426.8570032483
-3042360.6368695926,4043813.9846287775,3882427.513681848
-3042365.8765720585,4043810.861628824,3882428.015844558
-3042371.1104851197,4043807.730931196,3882428.5106232734
-3042376.303341447,4043804.5456600324,3882428.9530127803
-3042381.428469242,4043801.270364748,3882429.3089770433
-3042386.544528329,4043797.983013909,3882429.653373048
-3042391.6997307623,4043794.7476886585,3882430.047724794
-3042396.99860923,4043791.703327874,3882430.6254271613
-3042402.235181493,4043788.576150217,3882431.123623877
-3042407.2082422995,4043785.0987263513,3882431.285556269
-3042412.2087206747,4043781.65774334,3882431.482481365
-3042417.1104119853,4043778.0854581217,3882431.5533491364
-3042422.0267069843,4043774.532582737,3882431.6428580103
-3042427.0085550877,4043771.0668352703,3882431.8160242913
-3042432.266712549,4043767.968336142,3882432.3417925634
-3042437.5831568297,4043764.9473044635,3882432.941944131
-3042442.896675916,4043761.9223817424,3882433.5383665496
-3042448.1490889103,4043758.816238993,3882434.0568158436
-3042453.087768458,4043755.2931072423,3882434.174917959
-3042457.9298685263,4043751.6416104273,3882434.1697816714
-3042462.7141142245,4043747.913219193,3882434.0908240145
-3042467.4864294184,4043744.1689715325,3882433.9966478986
-3042472.265894854,4043740.434227726,3882433.911601929
-3042477.0508910776,4043736.7068352955,3882433.833619517
-3042481.9557722867,4043733.138781237,3882433.9086251114
-3042486.880403479,4043729.5969762336,3882434.0088384557
-3042491.8060859535,4043726.0565679516,3882434.110398566
-3042496.7212357586,4043722.5021603783,3882434.1985235214
-3042501.645818186,4043718.960289029,3882434.2986904257
-3042506.5338102905,4043715.369785927,3882434.3521709796
-3042511.7062851717,4043712.157380172,3882434.7686747094
-3042193.3574676747,4043934.6150168865,3882414.681125694
-3042198.08406719,4043930.8100124886,3882414.5283143986
-3042202.9396274565,4043927.1764333085,3882414.5400869753
-3042207.903290415,4043923.6865520165,3882414.689823933
-3042213.0685386746,4043920.4646311,3882415.0968253585
-3042217.8735845615,4043916.7639033035,3882415.0441483026
-3042222.667374145,4043913.0482131983,3882414.9771119542
-3042227.4911628333,4043909.37240003,3882414.948365505
-3042232.472221721,4043905.905639376,3882415.1203287155
-3042237.48817489,4043902.4852611474,3882415.336828025
-3042242.464174983,4043899.0117741902,3882415.5023453436
-3042247.435706024,4043895.5323459064,3882415.6621644567
-3042252.3829461476,4043892.020628262,3882415.790989417
-3042257.3277440635,4043888.505663669,3882415.916702888
-3042262.2960716668,4043885.0219749333,3882416.0724492003
-3042267.2751996485,4043881.5526416064,3882416.2419835916
-3042272.322861789,4043878.174405026,3882416.4989833506
-3042277.336473078,4043874.7509058253,3882416.712533711
-3042282.359349252,4043871.339720613,3882416.9379123757
-3042287.371893911,4043867.914801376,3882417.1501113274
-3042292.363975791,4043864.4626815785,3882417.33620163
-3042297.375475595,4043861.0363713736,3882417.547077038
-3042302.3485608846,4043857.5589991272,3882417.7089348733
-3042307.351704841,4043854.1215802087,3882417.909156912
-3042312.3474611756,4043850.6743406006,3882418.099956245
-3042317.3191517903,4043847.195111855,3882418.260049355
-3042322.3306722487,4043843.76882396,3882418.470975847
-3042327.390578328,4043840.406848799,3882418.743653799
-3042332.4561686814,4043837.0524277003,3882419.0235903454
-3042337.5567420362,4043833.7445040774,3882419.3481744467
-3042342.6036271844,4043830.3652173104,3882419.604250047
-3042347.695310172,4043827.045473595,3882419.917498109
-3042352.7877610708,4043823.7267489457,3882420.2317307023
-3042357.8772169966,4043820.4040418216,3882420.5421459153
-3042363.0936726136,4043817.2501372425,3882421.0146325887
-3042368.2557994705,4043814.0240182406,3882421.4177934146
-3042373.5016349875,4043810.909159614,3882421.9277805043
-3042378.6842547776,4043807.7102745282,3882422.3571010632
-3042383.8343114355,4043804.4681057106,3882422.744871625
-3042389.055434549,4043801.3203930883,3882423.223335145
-3042394.2393363714,4043798.123205304,3882423.6543043293
-3042399.492292502,4043795.0177985798,3882424.1733983313
-3042404.750329538,4043791.9191424134,3882424.6989800218
-3042409.831526584,4043788.585438409,3882424.9988997625
-3042414.8242322556,4043785.134115715,3882425.185900292
-3042419.6970504876,4043781.523445653,3882425.219917698
-3042424.5962816523,4043777.947881637,3882425.2876460045
-3042429.6767101292,4043774.613151461,3882425.586604434
-3042434.9220657055,4043771.4976282003,3882426.0960295983
-3042440.2105942923,4043768.4394844086,3882426.6605513496
-3042445.495506134,4043765.376530607,3882427.220461595
-3042450.636023507,4043762.121657263,3882427.596115923
-3042455.6395625537,4043758.684722687,3882427.7969788355
-3042460.567408051,4043755.1471822476,3882427.901255536
-3042465.3966394295,4043751.4785728944,3882427.879698021
-3042470.2026913953,4043747.779155891,3882427.8285674215
-3042474.98322377,4043744.045821144,3882427.7448776374
-3042479.7553047496,4043740.3012541365,3882427.6504090955
-3042484.641990151,4043736.709007241,3882427.7021898567
-3042489.5665856614,4043733.1671459074,3882427.80235196
-3042494.4917957373,4043729.6261008624,3882427.903303546
-3042499.4067133274,4043726.071375753,3882427.9911265033
-3042504.3186752712,4043722.5127219055,3882428.0751831643
-3042509.2147873887,4043718.933002037,3882428.139019787
-3042514.521187304,4043715.8985831887,3882428.7264133096
-3042196.6446873136,4043938.9846606674,3882409.2420303104
-3042201.1478077015,4043934.8825792004,3882408.8040121966
-3042205.9757675184,4043931.2123012473,3882408.7805553162
-3042210.9371392187,4043927.7193641807,3882408.927361672
-3042215.8935360475,4043924.219813407,3882409.067824313
-3042220.8066574824,4043920.662737394,3882409.153065065
-3042225.9015286523,4043917.347254078,3882409.4702553996
-3042230.616843472,4043913.52724028,3882409.3030711412
-3042235.4261566573,4043909.8321752483,3882409.255850876
-3042240.443734054,4043906.4139462337,3882409.47441643
-3042245.4646045896,4043903.000093485,3882409.697189455
-3042250.437115788,4043899.5219581225,3882409.8582529123
-3042255.392188366,4043896.02064176,3882409.997066931
-3042260.310313301,4043892.4702124097,3882410.088734989
-3042265.223288473,4043888.912937332,3882410.1738364208
-3042270.2468468864,4043885.502652687,3882410.4000645867
-3042275.3078947905,4043882.1421990055,3882410.674139959
-3042280.386723154,4043878.8053781507,3882410.9709105943
-3042285.3552219756,4043875.321903202,3882411.1268888637
-3042290.3126903945,4043871.823765616,3882411.268795791
-3042295.1984065175,4043868.230252974,3882411.319141473
-3042300.2105478304,4043864.8047860726,3882411.5308292527
-3042305.169135937,4043861.3081346303,3882411.6741804667
-3042310.1624516654,4043857.8576426166,3882411.861854085
-3042315.1835735883,4043854.444109705,3882412.085017206
-3042320.1853752607,4043851.0048951623,3882412.2835299377
-3042325.207712273,4043847.5929750884,3882412.5082534454
-3042330.2460358148,4043844.202303029,3882412.7533827205
-3042335.2617893186,4043840.781629835,3882412.9697145075
-3042340.315811842,4043837.4118221756,3882413.2348873178
-3042345.3354188837,4043833.9962686626,3882413.456146396
-3042350.3944486906,4043830.6331139416,3882413.7277186485
-3042355.4534893604,4043827.2699722527,3882413.999309477
-3042360.486619129,4043823.8723890744,3882414.2378396178
-3042365.617948133,4043820.6053281175,3882414.6016882933
-3042370.742199118,4043817.3288574046,3882414.9565090183
-3042375.8698383365,4043814.056888363,3882415.315657958
-3042381.002376068,4043810.791428362,3882415.6810623757
-3042386.090490347,4043807.466920738,3882415.9897820414
-3042391.3196345544,4043804.329861899,3882416.4784755614
-3042396.529382289,4043801.1670196997,3882416.9424211676
-3042401.86475965,4043798.1711552828,3882417.5666871895
-3042407.1095104236,4043795.0548319044,3882418.0753081446
-3042412.5020542024,4043792.134943472,3882418.7725315196
-3042417.345432171,4043788.485134997,3882418.768969566
-3042422.2941543087,4043784.9753429885,3882418.8998423326
-3042427.146730965,4043781.3377604536,3882418.9080297174
-3042432.160569164,4043777.914514902,3882419.122006993
-3042437.3911209498,4043774.779307342,3882419.6125348955
-3042442.640229803,4043771.668761804,3882420.1267472357
-3042447.7871123105,4043768.4223428424,3882420.5105140572
-3042452.8759705443,4043765.0988010424,3882420.8202414727
-3042457.901694683,4043761.69134547,3882421.0494092954
-3042462.9462992526,4043758.3089828123,3882421.3026748714
-3042467.871877228,4043754.768420174,3882421.4040581924
-3042472.8682171213,4043751.321906687,3882421.595744233
-3042477.68840747,4043747.641272393,3882421.5626556817
-3042482.4587931363,4043743.894443187,3882421.466018536
-3042487.3115026485,4043740.257030305,3882421.474438121
-3042492.236197106,4043736.7152916305,3882421.5747208125
-3042497.1618737,4043733.174857776,3882421.6762620294
-3042502.0666928357,4043729.6067021564,3882421.7511930857
-3042506.9651535135,4043726.0300952685,3882421.818015705
-3042511.8715364663,4043722.464017323,3882421.894952972
-3042517.3218661803,4043719.6208824976,3882422.666002129
-3042199.805227074,4043943.1859110934,3882403.6412651143
-3042204.14801862,4043938.8706973423,3882402.9986330476
-3042209.0109465974,4043935.246891775,3882403.0197957554
-3042213.8924546004,4043931.6477840166,3882403.0646753707
-3042218.7862472483,4043928.0650056265,3882403.1252377736
-3042224.1541180364,4043925.1124028726,3882403.7908112
